Step,price,liquidity,iteration,scenario,region,coin
1,1.0032434577883067,2989617394406.88,853,S2_panic_selling_defi,indonesia,USDC
2,1.0278862353121674,2989617394406.88,853,S2_panic_selling_defi,indonesia,USDC
3,1.010640093066383,2989617394406.88,853,S2_panic_selling_defi,indonesia,USDC
4,0.978230420982725,2989617394406.88,853,S2_panic_selling_defi,indonesia,USDC
5,0.9715158347976923,2989617394406.88,853,S2_panic_selling_defi,indonesia,USDC
6,0.9407986092175822,2989617394406.88,853,S2_panic_selling_defi,indonesia,USDC
7,0.9399875323986261,2987811122812.091,853,S2_panic_selling_defi,indonesia,USDC
8,0.9293726845507867,2986010568803.468,853,S2_panic_selling_defi,indonesia,USDC
9,0.9208234092568213,2983684893977.454,853,S2_panic_selling_defi,indonesia,USDC
10,0.9124413407117598,2980984178745.709,853,S2_panic_selling_defi,indonesia,USDC
11,0.9182534307944767,2977936134169.9453,853,S2_panic_selling_defi,indonesia,USDC
12,0.9103311864183367,2975358475395.6426,853,S2_panic_selling_defi,indonesia,USDC
13,0.9368414172363577,2972544747524.9805,853,S2_panic_selling_defi,indonesia,USDC
14,0.9530855558937142,2971122583326.6455,853,S2_panic_selling_defi,indonesia,USDC
15,0.9725991602825906,2970398833637.878,853,S2_panic_selling_defi,indonesia,USDC
16,0.9656616221095828,2970398833637.878,853,S2_panic_selling_defi,indonesia,USDC
17,0.9393346674175793,2970232897401.178,853,S2_panic_selling_defi,indonesia,USDC
18,0.980446126527403,2968948889249.2993,853,S2_panic_selling_defi,indonesia,USDC
19,0.9861532035764643,2968948889249.2993,853,S2_panic_selling_defi,indonesia,USDC
20,0.9593360175016193,2968948889249.2993,853,S2_panic_selling_defi,indonesia,USDC
21,0.9533604085425728,2968536193878.284,853,S2_panic_selling_defi,indonesia,USDC
22,0.9709401483646297,2967902788600.888,853,S2_panic_selling_defi,indonesia,USDC
23,0.936066382203581,2967902788600.888,853,S2_panic_selling_defi,indonesia,USDC
24,0.957356946920622,2966594945410.103,853,S2_panic_selling_defi,indonesia,USDC
