Step,price,liquidity,iteration,scenario,region,coin
1,0.9873887731644974,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
2,0.9918113515932564,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
3,0.9961459237050175,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
4,0.9780589179016853,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
5,0.9971115081834468,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
6,0.9839657289753277,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
7,0.9849822395277761,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
8,0.9730966381570993,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
9,1.0243540362078192,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
10,0.9970917428934787,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
11,0.9988231889643431,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
12,1.0015866719132176,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
13,0.9839390220127162,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
14,0.989653606758287,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
15,1.0279224421490958,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
16,1.0165237895316115,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
17,1.032415547884021,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
18,1.0579675343611354,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
19,1.0517279009070861,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
20,1.077006335578018,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
21,1.0510958304206264,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
22,1.0918115645096211,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
23,1.0955587982740727,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
24,1.0840276663620072,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
25,1.088470514078945,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
26,1.1060279276644376,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
27,1.0923389258391085,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
28,1.0645552487358376,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
29,1.0195145472771903,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
30,1.026130538217744,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
31,0.9947358294766865,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
32,0.9901113043133574,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
33,0.9754456901366767,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
34,0.9980514591883252,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
35,1.013291240058635,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
36,1.010891405974007,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
37,1.0445158285407654,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
38,1.0228419523812642,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
39,1.0169819048727426,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
40,1.002949100855226,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
41,1.0006603741491433,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
42,1.0177481980794783,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
43,0.9901611123631897,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
44,0.9965995022794442,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
45,0.9759035945826816,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
46,0.9862267394149755,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
47,0.9944682725541908,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
48,1.0237725943582112,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
49,1.0206434842314858,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
50,1.0244398931223648,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
51,1.01460674680642,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
52,1.0390376703110207,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
53,1.0011356170812817,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
54,0.9815344324571639,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
55,0.9695725173021013,2989450236936.4395,939,S2_panic_selling_defi,indonesia,USDC
56,1.0089622639956848,2989432608783.949,939,S2_panic_selling_defi,indonesia,USDC
57,1.0522595087681197,2989432608783.949,939,S2_panic_selling_defi,indonesia,USDC
58,1.083042140031103,2989432608783.949,939,S2_panic_selling_defi,indonesia,USDC
59,1.0460745548724566,2989432608783.949,939,S2_panic_selling_defi,indonesia,USDC
60,1.02385736143389,2989432608783.949,939,S2_panic_selling_defi,indonesia,USDC
61,1.0386552720100712,2989432608783.949,939,S2_panic_selling_defi,indonesia,USDC
62,1.0475532189016525,2989432608783.949,939,S2_panic_selling_defi,indonesia,USDC
63,1.0493004796087544,2989432608783.949,939,S2_panic_selling_defi,indonesia,USDC
64,1.0696471011499153,2989432608783.949,939,S2_panic_selling_defi,indonesia,USDC
65,1.0764341628591239,2989432608783.949,939,S2_panic_selling_defi,indonesia,USDC
66,1.094439376374111,2989432608783.949,939,S2_panic_selling_defi,indonesia,USDC
67,1.1034335915676368,2989432608783.949,939,S2_panic_selling_defi,indonesia,USDC
68,1.1083007168951646,2989432608783.949,939,S2_panic_selling_defi,indonesia,USDC
69,1.0978654518553939,2989432608783.949,939,S2_panic_selling_defi,indonesia,USDC
70,1.0706552119409867,2989432608783.949,939,S2_panic_selling_defi,indonesia,USDC
71,1.0799236028181856,2989432608783.949,939,S2_panic_selling_defi,indonesia,USDC
72,1.080721824455994,2989432608783.949,939,S2_panic_selling_defi,indonesia,USDC
73,1.0710867051802861,2989432608783.949,939,S2_panic_selling_defi,indonesia,USDC
74,1.062699483026027,2989432608783.949,939,S2_panic_selling_defi,indonesia,USDC
75,1.0629299731306534,2989432608783.949,939,S2_panic_selling_defi,indonesia,USDC
76,1.0185253936047962,2989432608783.949,939,S2_panic_selling_defi,indonesia,USDC
77,1.0013860296161246,2989432608783.949,939,S2_panic_selling_defi,indonesia,USDC
78,1.0266602375964737,2989432608783.949,939,S2_panic_selling_defi,indonesia,USDC
