Step,price,liquidity,iteration,scenario,region,coin
1,0.9541187276939332,2989413045571.0684,441,S2_panic_selling_defi,indonesia,USDC
2,0.9545650502893496,2988442523900.669,441,S2_panic_selling_defi,indonesia,USDC
3,0.958276830290876,2987538582738.8145,441,S2_panic_selling_defi,indonesia,USDC
4,0.9609106026233574,2986857891712.0757,441,S2_panic_selling_defi,indonesia,USDC
5,0.9503011155496347,2986350508517.917,441,S2_panic_selling_defi,indonesia,USDC
6,0.9634793361912968,2985233921776.0786,441,S2_panic_selling_defi,indonesia,USDC
7,0.9886816236761797,2984887991764.5654,441,S2_panic_selling_defi,indonesia,USDC
8,1.003195876095054,2984887991764.5654,441,S2_panic_selling_defi,indonesia,USDC
9,1.0007985659806775,2984887991764.5654,441,S2_panic_selling_defi,indonesia,USDC
10,1.0082260702671766,2984887991764.5654,441,S2_panic_selling_defi,indonesia,USDC
11,1.013794124296276,2984887991764.5654,441,S2_panic_selling_defi,indonesia,USDC
12,1.0213413790802595,2984887991764.5654,441,S2_panic_selling_defi,indonesia,USDC
13,1.0346317433744527,2984887991764.5654,441,S2_panic_selling_defi,indonesia,USDC
14,1.0241200513292337,2984887991764.5654,441,S2_panic_selling_defi,indonesia,USDC
15,1.0157126818910875,2984887991764.5654,441,S2_panic_selling_defi,indonesia,USDC
16,1.0179417950647787,2984887991764.5654,441,S2_panic_selling_defi,indonesia,USDC
17,0.9861431284691126,2984887991764.5654,441,S2_panic_selling_defi,indonesia,USDC
18,0.9912039565312393,2984887991764.5654,441,S2_panic_selling_defi,indonesia,USDC
19,0.9939116465295752,2984887991764.5654,441,S2_panic_selling_defi,indonesia,USDC
20,0.9799581232457326,2984887991764.5654,441,S2_panic_selling_defi,indonesia,USDC
21,0.9721331478086936,2984887991764.5654,441,S2_panic_selling_defi,indonesia,USDC
22,0.9794286948487808,2984887991764.5654,441,S2_panic_selling_defi,indonesia,USDC
23,0.9870054598496353,2984887991764.5654,441,S2_panic_selling_defi,indonesia,USDC
24,0.999634374949094,2984887991764.5654,441,S2_panic_selling_defi,indonesia,USDC
25,0.98729218050815,2984887991764.5654,441,S2_panic_selling_defi,indonesia,USDC
26,0.9951917786218223,2984887991764.5654,441,S2_panic_selling_defi,indonesia,USDC
27,0.9880966493693123,2984887991764.5654,441,S2_panic_selling_defi,indonesia,USDC
28,0.8256394086631003,2984887991764.5654,441,S2_panic_selling_defi,indonesia,USDC
29,0.8565158701020903,2976776004575.504,441,S2_panic_selling_defi,indonesia,USDC
30,0.8620783446155652,2971234824996.114,441,S2_panic_selling_defi,indonesia,USDC
31,0.8591618697841173,2966681876885.9116,441,S2_panic_selling_defi,indonesia,USDC
32,0.8913137519231602,2962488257489.898,441,S2_panic_selling_defi,indonesia,USDC
33,0.8689145249428645,2959876597982.5205,441,S2_panic_selling_defi,indonesia,USDC
34,0.8669104811095776,2956701935438.7686,441,S2_panic_selling_defi,indonesia,USDC
35,0.8809309636749466,2953882767569.9863,441,S2_panic_selling_defi,indonesia,USDC
36,0.9114007913148146,2951705202080.679,441,S2_panic_selling_defi,indonesia,USDC
37,0.9272083257396867,2950358498233.927,441,S2_panic_selling_defi,indonesia,USDC
38,0.9391645374219179,2949461284989.8193,441,S2_panic_selling_defi,indonesia,USDC
39,0.942880613775412,2948823968766.7744,441,S2_panic_selling_defi,indonesia,USDC
40,0.9405402511158345,2948312453098.539,441,S2_panic_selling_defi,indonesia,USDC
41,0.9373439080707754,2947760105373.484,441,S2_panic_selling_defi,indonesia,USDC
42,0.9597099688435735,2947153806671.9478,441,S2_panic_selling_defi,indonesia,USDC
43,0.9749336721873956,2946980232667.7705,441,S2_panic_selling_defi,indonesia,USDC
44,0.9871121333242905,2946980232667.7705,441,S2_panic_selling_defi,indonesia,USDC
45,0.9871974582893006,2946980232667.7705,441,S2_panic_selling_defi,indonesia,USDC
46,0.9827824531612604,2946980232667.7705,441,S2_panic_selling_defi,indonesia,USDC
47,0.9924666516728986,2946980232667.7705,441,S2_panic_selling_defi,indonesia,USDC
48,1.0288284880279588,2946980232667.7705,441,S2_panic_selling_defi,indonesia,USDC
49,1.051834721865082,2946980232667.7705,441,S2_panic_selling_defi,indonesia,USDC
50,1.0626683738985692,2946980232667.7705,441,S2_panic_selling_defi,indonesia,USDC
51,1.078955481862957,2946980232667.7705,441,S2_panic_selling_defi,indonesia,USDC
52,1.089594363001206,2946980232667.7705,441,S2_panic_selling_defi,indonesia,USDC
53,1.082971986195877,2946980232667.7705,441,S2_panic_selling_defi,indonesia,USDC
54,1.0645631123442285,2946980232667.7705,441,S2_panic_selling_defi,indonesia,USDC
55,1.0418039205368024,2946980232667.7705,441,S2_panic_selling_defi,indonesia,USDC
56,1.0561071133829016,2946980232667.7705,441,S2_panic_selling_defi,indonesia,USDC
57,1.057402133145939,2946980232667.7705,441,S2_panic_selling_defi,indonesia,USDC
58,1.0487502585160435,2946980232667.7705,441,S2_panic_selling_defi,indonesia,USDC
59,1.0246217631482768,2946980232667.7705,441,S2_panic_selling_defi,indonesia,USDC
60,1.030460133450623,2946980232667.7705,441,S2_panic_selling_defi,indonesia,USDC
61,1.0460335836914556,2946980232667.7705,441,S2_panic_selling_defi,indonesia,USDC
62,1.023797863021377,2946980232667.7705,441,S2_panic_selling_defi,indonesia,USDC
