Step,price,liquidity,iteration,scenario,region,coin
1,0.9802645831616801,2989350735648.128,825,S2_panic_selling_defi,indonesia,USDC
2,0.9694245711044015,2989350735648.128,825,S2_panic_selling_defi,indonesia,USDC
3,0.9666206218210549,2989323022373.3735,825,S2_panic_selling_defi,indonesia,USDC
4,0.9425996780094188,2989131547203.6035,825,S2_panic_selling_defi,indonesia,USDC
5,0.9226163878882327,2987473303197.636,825,S2_panic_selling_defi,indonesia,USDC
6,0.9188640043221517,2984654580922.886,825,S2_panic_selling_defi,indonesia,USDC
7,0.9306080368220857,2981760370423.7764,825,S2_panic_selling_defi,indonesia,USDC
8,0.9035935265261449,2979632000935.8896,825,S2_panic_selling_defi,indonesia,USDC
9,0.8931648279165494,2976239150278.805,825,S2_panic_selling_defi,indonesia,USDC
10,0.8904128660169094,2972551840996.0063,825,S2_panic_selling_defi,indonesia,USDC
11,0.8972965529684462,2969007251140.811,825,S2_panic_selling_defi,indonesia,USDC
12,0.9129984504653299,2966034915704.133,825,S2_panic_selling_defi,indonesia,USDC
13,0.9308414051567335,2963879188790.111,825,S2_panic_selling_defi,indonesia,USDC
14,0.9383211049632432,2962500847252.986,825,S2_panic_selling_defi,indonesia,USDC
15,0.952248815317089,2961432007147.927,825,S2_panic_selling_defi,indonesia,USDC
16,0.9814110892763372,2960844913771.3745,825,S2_panic_selling_defi,indonesia,USDC
17,0.9807188394840429,2960844913771.3745,825,S2_panic_selling_defi,indonesia,USDC
18,0.984662691264408,2960844913771.3745,825,S2_panic_selling_defi,indonesia,USDC
19,0.9624313797342712,2960844913771.3745,825,S2_panic_selling_defi,indonesia,USDC
20,0.95665073589713,2960607600825.044,825,S2_panic_selling_defi,indonesia,USDC
21,0.9727557666712768,2960206913930.977,825,S2_panic_selling_defi,indonesia,USDC
22,0.9652355322707877,2960206913930.977,825,S2_panic_selling_defi,indonesia,USDC
23,0.9576713714402433,2960079193711.757,825,S2_panic_selling_defi,indonesia,USDC
24,0.9544222715214259,2959718046586.3916,825,S2_panic_selling_defi,indonesia,USDC
25,0.9798523255331576,2959251653992.401,825,S2_panic_selling_defi,indonesia,USDC
26,0.9675166495391678,2959251653992.401,825,S2_panic_selling_defi,indonesia,USDC
27,0.9851124705293408,2959198040017.714,825,S2_panic_selling_defi,indonesia,USDC
28,0.9686905124435412,2959198040017.714,825,S2_panic_selling_defi,indonesia,USDC
