Step,price,liquidity,iteration,scenario,region,coin
1,1.019144757584249,2989006209214.992,679,S2_panic_selling_defi,indonesia,USDC
2,1.003028570779388,2989006209214.992,679,S2_panic_selling_defi,indonesia,USDC
3,0.9985192694825027,2989006209214.992,679,S2_panic_selling_defi,indonesia,USDC
4,1.02142526862628,2989006209214.992,679,S2_panic_selling_defi,indonesia,USDC
5,1.027955211436121,2989006209214.992,679,S2_panic_selling_defi,indonesia,USDC
6,1.0237676711356727,2989006209214.992,679,S2_panic_selling_defi,indonesia,USDC
7,1.0392516448144054,2989006209214.992,679,S2_panic_selling_defi,indonesia,USDC
8,0.981525382993436,2989006209214.992,679,S2_panic_selling_defi,indonesia,USDC
9,1.0147617628444214,2989006209214.992,679,S2_panic_selling_defi,indonesia,USDC
10,1.0178854744281811,2989006209214.992,679,S2_panic_selling_defi,indonesia,USDC
11,1.0226564525806083,2989006209214.992,679,S2_panic_selling_defi,indonesia,USDC
12,1.0188941467733472,2989006209214.992,679,S2_panic_selling_defi,indonesia,USDC
13,1.0178680574470007,2989006209214.992,679,S2_panic_selling_defi,indonesia,USDC
14,1.0167580036535553,2989006209214.992,679,S2_panic_selling_defi,indonesia,USDC
15,1.0184917499391946,2989006209214.992,679,S2_panic_selling_defi,indonesia,USDC
16,1.0561698151762877,2989006209214.992,679,S2_panic_selling_defi,indonesia,USDC
17,1.0801444619089524,2989006209214.992,679,S2_panic_selling_defi,indonesia,USDC
18,1.0571561813890566,2989006209214.992,679,S2_panic_selling_defi,indonesia,USDC
19,1.0676232781296862,2989006209214.992,679,S2_panic_selling_defi,indonesia,USDC
20,1.072270977436517,2989006209214.992,679,S2_panic_selling_defi,indonesia,USDC
21,1.0616162002657723,2989006209214.992,679,S2_panic_selling_defi,indonesia,USDC
22,0.8919524213505544,2989006209214.992,679,S2_panic_selling_defi,indonesia,USDC
23,0.8672416335245491,2984213005718.1313,679,S2_panic_selling_defi,indonesia,USDC
24,0.8965691805244788,2978405656702.5664,679,S2_panic_selling_defi,indonesia,USDC
25,0.9073638816775615,2974757664536.617,679,S2_panic_selling_defi,indonesia,USDC
26,0.882645461724996,2971856676584.7773,679,S2_panic_selling_defi,indonesia,USDC
27,0.8840866852160384,2968030863019.535,679,S2_panic_selling_defi,indonesia,USDC
28,0.7741079989781663,2964605943954.709,679,S2_panic_selling_defi,indonesia,USDC
29,0.7829378002457703,2957594324749.806,679,S2_panic_selling_defi,indonesia,USDC
30,0.7923885056597603,2952131838031.9995,679,S2_panic_selling_defi,indonesia,USDC
31,0.7832228058978818,2947941072821.4766,679,S2_panic_selling_defi,indonesia,USDC
32,0.7936741340606013,2944377552188.577,679,S2_panic_selling_defi,indonesia,USDC
33,0.7954049922038877,2941653652393.4976,679,S2_panic_selling_defi,indonesia,USDC
34,0.8147758924318761,2939377177712.7227,679,S2_panic_selling_defi,indonesia,USDC
35,0.8152794142051444,2937743621372.1562,679,S2_panic_selling_defi,indonesia,USDC
36,0.8113184154418804,2936421503780.474,679,S2_panic_selling_defi,indonesia,USDC
37,0.8499112295228963,2935276195239.409,679,S2_panic_selling_defi,indonesia,USDC
38,0.864422111742249,2934548461025.064,679,S2_panic_selling_defi,indonesia,USDC
39,0.8792148256154588,2933970931440.3887,679,S2_panic_selling_defi,indonesia,USDC
40,0.8839574640980701,2933537178934.188,679,S2_panic_selling_defi,indonesia,USDC
41,0.8937221572507603,2933153300493.7104,679,S2_panic_selling_defi,indonesia,USDC
42,0.9008452191739688,2932849904637.3335,679,S2_panic_selling_defi,indonesia,USDC
43,0.9163316543143587,2932575873797.649,679,S2_panic_selling_defi,indonesia,USDC
44,0.9364418029771976,2932383488160.4756,679,S2_panic_selling_defi,indonesia,USDC
45,0.9713527845632528,2932277712176.741,679,S2_panic_selling_defi,indonesia,USDC
46,0.9475964748670683,2932277712176.741,679,S2_panic_selling_defi,indonesia,USDC
47,0.9204928363470157,2932205091337.886,679,S2_panic_selling_defi,indonesia,USDC
48,0.9135239543638786,2932050567418.3364,679,S2_panic_selling_defi,indonesia,USDC
49,0.9227187282835234,2931886886892.6885,679,S2_panic_selling_defi,indonesia,USDC
50,0.9516133773617228,2931754119691.4688,679,S2_panic_selling_defi,indonesia,USDC
51,0.9988080710314803,2931702032276.0312,679,S2_panic_selling_defi,indonesia,USDC
52,1.014976680510257,2931702032276.0312,679,S2_panic_selling_defi,indonesia,USDC
53,0.9911098978694001,2931702032276.0312,679,S2_panic_selling_defi,indonesia,USDC
54,0.9731220339133779,2931702032276.0312,679,S2_panic_selling_defi,indonesia,USDC
55,1.01572734710288,2931702032276.0312,679,S2_panic_selling_defi,indonesia,USDC
56,0.9734578701171983,2931702032276.0312,679,S2_panic_selling_defi,indonesia,USDC
57,0.9913293045565286,2931702032276.0312,679,S2_panic_selling_defi,indonesia,USDC
58,0.9871156634359088,2931702032276.0312,679,S2_panic_selling_defi,indonesia,USDC
59,1.0286603717687974,2931702032276.0312,679,S2_panic_selling_defi,indonesia,USDC
60,1.0843447972948834,2931702032276.0312,679,S2_panic_selling_defi,indonesia,USDC
61,1.0737054635199836,2931702032276.0312,679,S2_panic_selling_defi,indonesia,USDC
62,1.0443206575843178,2931702032276.0312,679,S2_panic_selling_defi,indonesia,USDC
63,1.0566544032141612,2931702032276.0312,679,S2_panic_selling_defi,indonesia,USDC
64,1.0364759211540815,2931702032276.0312,679,S2_panic_selling_defi,indonesia,USDC
65,1.0527959376887484,2931702032276.0312,679,S2_panic_selling_defi,indonesia,USDC
66,1.0352711682999398,2931702032276.0312,679,S2_panic_selling_defi,indonesia,USDC
67,1.056821169619434,2931702032276.0312,679,S2_panic_selling_defi,indonesia,USDC
68,1.0382238815225346,2931702032276.0312,679,S2_panic_selling_defi,indonesia,USDC
69,1.0351496461914993,2931702032276.0312,679,S2_panic_selling_defi,indonesia,USDC
70,1.017244343492805,2931702032276.0312,679,S2_panic_selling_defi,indonesia,USDC
71,1.0018847119555645,2931702032276.0312,679,S2_panic_selling_defi,indonesia,USDC
72,1.0010021221745837,2931702032276.0312,679,S2_panic_selling_defi,indonesia,USDC
73,0.980743984238384,2931702032276.0312,679,S2_panic_selling_defi,indonesia,USDC
74,0.9772924643471979,2931702032276.0312,679,S2_panic_selling_defi,indonesia,USDC
75,1.0197390434934344,2931702032276.0312,679,S2_panic_selling_defi,indonesia,USDC
76,0.9813533056960825,2931702032276.0312,679,S2_panic_selling_defi,indonesia,USDC
77,0.9971984640208246,2931702032276.0312,679,S2_panic_selling_defi,indonesia,USDC
78,0.9664708127474742,2931702032276.0312,679,S2_panic_selling_defi,indonesia,USDC
79,0.9515554250707062,2931695333246.3545,679,S2_panic_selling_defi,indonesia,USDC
80,0.9362925787498043,2931648666263.086,679,S2_panic_selling_defi,indonesia,USDC
81,0.970199635496812,2931565518627.3735,679,S2_panic_selling_defi,indonesia,USDC
82,0.9704804513884665,2931565518627.3735,679,S2_panic_selling_defi,indonesia,USDC
83,0.9858176461636569,2931565518627.3735,679,S2_panic_selling_defi,indonesia,USDC
84,0.9686481587558777,2931565518627.3735,679,S2_panic_selling_defi,indonesia,USDC
85,0.9608210119413386,2931564332467.8154,679,S2_panic_selling_defi,indonesia,USDC
86,0.9980365503951409,2931545291489.7007,679,S2_panic_selling_defi,indonesia,USDC
87,1.0059196514922317,2931545291489.7007,679,S2_panic_selling_defi,indonesia,USDC
88,1.0021962912021471,2931545291489.7007,679,S2_panic_selling_defi,indonesia,USDC
89,0.9563038430290814,2931545291489.7007,679,S2_panic_selling_defi,indonesia,USDC
90,0.9437994907557693,2931509440284.137,679,S2_panic_selling_defi,indonesia,USDC
91,0.9392485793353063,2931441825924.583,679,S2_panic_selling_defi,indonesia,USDC
92,0.9226023940769142,2931372237970.718,679,S2_panic_selling_defi,indonesia,USDC
93,0.9305508283619425,2931256625497.9688,679,S2_panic_selling_defi,indonesia,USDC
94,0.915737262504011,2931165102757.552,679,S2_panic_selling_defi,indonesia,USDC
95,0.9460743719769195,2931050573444.5703,679,S2_panic_selling_defi,indonesia,USDC
96,0.9461668036841758,2931002045174.1636,679,S2_panic_selling_defi,indonesia,USDC
97,0.8611955047523565,2930954859363.993,679,S2_panic_selling_defi,indonesia,USDC
98,0.8660628664193843,2930750222430.118,679,S2_panic_selling_defi,indonesia,USDC
99,0.8764487425478422,2930575389102.325,679,S2_panic_selling_defi,indonesia,USDC
100,0.8923121629305801,2930424050183.12,679,S2_panic_selling_defi,indonesia,USDC
101,0.9033765590173821,2930318364835.941,679,S2_panic_selling_defi,indonesia,USDC
102,0.8952999929017259,2930228240792.0522,679,S2_panic_selling_defi,indonesia,USDC
103,0.9130543832716309,2930134131753.412,679,S2_panic_selling_defi,indonesia,USDC
104,0.9007905464506049,2930072970053.8906,679,S2_panic_selling_defi,indonesia,USDC
105,0.9109047645313436,2930000483825.6064,679,S2_panic_selling_defi,indonesia,USDC
106,0.9185718114284609,2929941429062.1396,679,S2_panic_selling_defi,indonesia,USDC
107,0.9452976789786016,2929891844873.8354,679,S2_panic_selling_defi,indonesia,USDC
108,0.9457667673868567,2929870957097.4604,679,S2_panic_selling_defi,indonesia,USDC
109,0.9602672537779728,2929850964134.0327,679,S2_panic_selling_defi,indonesia,USDC
110,0.9452551697037265,2929843642926.9663,679,S2_panic_selling_defi,indonesia,USDC
111,0.946394834892987,2929823070802.652,679,S2_panic_selling_defi,indonesia,USDC
112,0.9532938675063496,2929803949180.64,679,S2_panic_selling_defi,indonesia,USDC
113,0.8756668901817597,2929790848698.136,679,S2_panic_selling_defi,indonesia,USDC
114,0.8738507399067138,2929716230100.708,679,S2_panic_selling_defi,indonesia,USDC
115,0.8914336121416896,2929648933085.201,679,S2_panic_selling_defi,indonesia,USDC
116,0.866806882366987,2929599281874.4854,679,S2_panic_selling_defi,indonesia,USDC
117,0.8721654652882662,2929540259857.072,679,S2_panic_selling_defi,indonesia,USDC
118,0.8925976715214335,2929488722302.921,679,S2_panic_selling_defi,indonesia,USDC
119,0.8870712075928142,2929450219584.8516,679,S2_panic_selling_defi,indonesia,USDC
120,0.889704883560984,2929413990560.4556,679,S2_panic_selling_defi,indonesia,USDC
121,0.8556554854365106,2856147989574.624,679,S2_panic_selling_defi,indonesia,USDC
122,0.8681678118697671,2784702855276.2334,679,S2_panic_selling_defi,indonesia,USDC
123,0.8314648348688746,2715053324196.8364,679,S2_panic_selling_defi,indonesia,USDC
124,0.8410262656260077,2647135067589.7427,679,S2_panic_selling_defi,indonesia,USDC
125,0.8018451557280952,2580924617059.4336,679,S2_panic_selling_defi,indonesia,USDC
126,0.8139728819782521,2516365684931.5967,679,S2_panic_selling_defi,indonesia,USDC
127,0.7991297602526828,2453426989777.928,679,S2_panic_selling_defi,indonesia,USDC
128,0.7919152325705325,2392064156484.4053,679,S2_panic_selling_defi,indonesia,USDC
129,0.787033117606046,2332240142847.4766,679,S2_panic_selling_defi,indonesia,USDC
130,0.7907512256183675,2273914407904.1465,679,S2_panic_selling_defi,indonesia,USDC
131,0.8063502625895687,2217051778969.515,679,S2_panic_selling_defi,indonesia,USDC
132,0.8323834635426643,2161613656857.9663,679,S2_panic_selling_defi,indonesia,USDC
133,0.8201001777672416,2107565385149.2942,679,S2_panic_selling_defi,indonesia,USDC
134,0.8108772288823243,2054868469954.6155,679,S2_panic_selling_defi,indonesia,USDC
135,0.7884505635535345,2003489775277.568,679,S2_panic_selling_defi,indonesia,USDC
136,0.7733123026182268,1953395870753.1873,679,S2_panic_selling_defi,indonesia,USDC
137,0.8059602943547224,1904555336466.4792,679,S2_panic_selling_defi,indonesia,USDC
138,0.7875961812132197,1856937747868.0547,679,S2_panic_selling_defi,indonesia,USDC
139,0.7458266038680251,1810510621944.0532,679,S2_panic_selling_defi,indonesia,USDC
140,0.7383989572399743,1765244390252.507,679,S2_panic_selling_defi,indonesia,USDC
141,0.7269218856324637,1721110423840.899,679,S2_panic_selling_defi,indonesia,USDC
142,0.756850446103891,1678080353929.6533,679,S2_panic_selling_defi,indonesia,USDC
143,0.7549245081256393,1636126839242.6748,679,S2_panic_selling_defi,indonesia,USDC
144,0.7672875104260061,1595222439976.741,679,S2_panic_selling_defi,indonesia,USDC
145,0.7675331944586625,1555340931631.6729,679,S2_panic_selling_defi,indonesia,USDC
146,0.7529850244486623,1516456702849.6077,679,S2_panic_selling_defi,indonesia,USDC
147,0.7634008181935341,1478544652952.5947,679,S2_panic_selling_defi,indonesia,USDC
148,0.783497411079264,1441580557833.4402,679,S2_panic_selling_defi,indonesia,USDC
149,0.7705037536771486,1405540723468.6145,679,S2_panic_selling_defi,indonesia,USDC
150,0.7730225294203942,1370401913384.6448,679,S2_panic_selling_defi,indonesia,USDC
151,0.7545738802716928,1336141630644.939,679,S2_panic_selling_defi,indonesia,USDC
152,0.7776517125863888,1302737896804.988,679,S2_panic_selling_defi,indonesia,USDC
153,0.785402857866101,1270169310569.1506,679,S2_panic_selling_defi,indonesia,USDC
154,0.7260213700426391,1238414967832.4456,679,S2_panic_selling_defi,indonesia,USDC
155,0.7224163023048846,1207454479682.7349,679,S2_panic_selling_defi,indonesia,USDC
156,0.722924820449411,1177268029497.1943,679,S2_panic_selling_defi,indonesia,USDC
157,0.723968633391681,1147836259298.7468,679,S2_panic_selling_defi,indonesia,USDC
158,0.7380386062484178,1119140300880.2427,679,S2_panic_selling_defi,indonesia,USDC
159,0.7390102107419849,1091161757312.5569,679,S2_panic_selling_defi,indonesia,USDC
160,0.7549318507136021,1063882686324.9585,679,S2_panic_selling_defi,indonesia,USDC
161,0.7692688088875953,1037285599251.0107,679,S2_panic_selling_defi,indonesia,USDC
162,0.7729185899590895,1011353444944.8253,679,S2_panic_selling_defi,indonesia,USDC
163,0.7803813798038561,986069597051.6042,679,S2_panic_selling_defi,indonesia,USDC
164,0.7788120257224938,961417848228.4209,679,S2_panic_selling_defi,indonesia,USDC
165,0.7915211995590824,937382394443.7148,679,S2_panic_selling_defi,indonesia,USDC
166,0.7805813403376636,913947828901.9641,679,S2_panic_selling_defi,indonesia,USDC
167,0.7792630307630454,891099128544.7981,679,S2_panic_selling_defi,indonesia,USDC
168,0.7895717788990761,868821646288.7198,679,S2_panic_selling_defi,indonesia,USDC
169,0.7985476248101651,847101102175.0726,679,S2_panic_selling_defi,indonesia,USDC
170,0.8238955427985454,825923572270.3004,679,S2_panic_selling_defi,indonesia,USDC
171,0.8160207577577967,805275481308.9502,679,S2_panic_selling_defi,indonesia,USDC
172,0.8120419210697019,785143592850.1858,679,S2_panic_selling_defi,indonesia,USDC
173,0.8093789985934415,765515001705.3145,679,S2_panic_selling_defi,indonesia,USDC
174,0.8156646362030442,746377125602.7871,679,S2_panic_selling_defi,indonesia,USDC
175,0.8362582081984308,727717696584.2344,679,S2_panic_selling_defi,indonesia,USDC
176,0.8334966656696571,709524753512.4492,679,S2_panic_selling_defi,indonesia,USDC
177,0.8211677657933963,691786634106.2732,679,S2_panic_selling_defi,indonesia,USDC
178,0.8103821722711072,674491967695.017,679,S2_panic_selling_defi,indonesia,USDC
179,0.8142542148449711,657629668015.5159,679,S2_panic_selling_defi,indonesia,USDC
180,0.7875077615462729,641188925906.4333,679,S2_panic_selling_defi,indonesia,USDC
