Step,price,liquidity,iteration,scenario,region,coin
1,1.0312036067678854,2989324137944.6616,766,S2_panic_selling_defi,indonesia,USDC
2,1.0309758797331456,2989324137944.6616,766,S2_panic_selling_defi,indonesia,USDC
3,1.0412160962476749,2989324137944.6616,766,S2_panic_selling_defi,indonesia,USDC
4,1.0458058144933917,2989324137944.6616,766,S2_panic_selling_defi,indonesia,USDC
5,1.038739147456805,2989324137944.6616,766,S2_panic_selling_defi,indonesia,USDC
6,1.0536823888786664,2989324137944.6616,766,S2_panic_selling_defi,indonesia,USDC
7,1.0142183102821183,2989324137944.6616,766,S2_panic_selling_defi,indonesia,USDC
8,1.0034995262766957,2989324137944.6616,766,S2_panic_selling_defi,indonesia,USDC
9,0.9926058694090563,2989324137944.6616,766,S2_panic_selling_defi,indonesia,USDC
10,0.9909735634430015,2989324137944.6616,766,S2_panic_selling_defi,indonesia,USDC
11,0.9597367990595983,2989324137944.6616,766,S2_panic_selling_defi,indonesia,USDC
12,0.9547089972785593,2988689300773.0903,766,S2_panic_selling_defi,indonesia,USDC
13,0.9506478426969398,2987766751404.3086,766,S2_panic_selling_defi,indonesia,USDC
14,0.9663167886122851,2986644481714.497,766,S2_panic_selling_defi,indonesia,USDC
15,0.9411826212266408,2986426829196.022,766,S2_panic_selling_defi,indonesia,USDC
16,0.9381303752946675,2984783407068.037,766,S2_panic_selling_defi,indonesia,USDC
17,0.9728268941499914,2982961277074.847,766,S2_panic_selling_defi,indonesia,USDC
18,0.9530335894344559,2982961277074.847,766,S2_panic_selling_defi,indonesia,USDC
19,0.9745440910051386,2982023102101.606,766,S2_panic_selling_defi,indonesia,USDC
20,0.9758838563247637,2982023102101.606,766,S2_panic_selling_defi,indonesia,USDC
21,0.9737262902317052,2982023102101.606,766,S2_panic_selling_defi,indonesia,USDC
22,0.973302965817209,2982023102101.606,766,S2_panic_selling_defi,indonesia,USDC
23,0.9877150042251903,2982023102101.606,766,S2_panic_selling_defi,indonesia,USDC
