Step,price,liquidity,iteration,scenario,region,coin
1,0.9806131876685856,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
2,0.9876090706789759,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
3,0.9818046610124088,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
4,1.009791712706882,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
5,1.0078535664376373,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
6,1.021811061825032,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
7,1.0298286621608448,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
8,1.028601716866733,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
9,1.00110006340266,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
10,1.013287590509657,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
11,1.0255786876586437,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
12,1.017032514102491,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
13,1.045174290609566,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
14,1.0461247178519129,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
15,1.054204779281096,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
16,1.0767873998050368,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
17,1.0637832028652425,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
18,1.0634200714064845,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
19,1.081731731185436,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
20,1.0753596477379206,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
21,1.0827065050336693,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
22,1.087025737898312,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
23,1.0710376814124896,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
24,1.0799635449373537,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
25,1.116847431452096,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
26,1.1045218144715532,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
27,1.0875560188784583,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
28,1.0638857015598875,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
29,1.048265298309852,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
30,1.029465110202925,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
31,1.0117366387220095,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
32,1.0053524596816201,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
33,1.001221580178186,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
34,1.0083324221201224,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
35,1.0237634873285688,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
36,1.007967258489248,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
37,0.9936945613916267,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
38,0.9917110251807901,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
39,0.9718025074618776,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
40,0.9915708965668572,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
41,0.9892472402771746,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
42,0.9916100355035397,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
43,0.9712479343729077,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
44,0.9445883138150675,2988719918976.4736,820,S2_panic_selling_defi,indonesia,USDC
45,0.9394422712121431,2987148062099.0557,820,S2_panic_selling_defi,indonesia,USDC
46,0.9134773652623615,2985307411221.6143,820,S2_panic_selling_defi,indonesia,USDC
47,0.9065560474663799,2982010015185.6445,820,S2_panic_selling_defi,indonesia,USDC
48,0.9220351691475613,2978655272410.206,820,S2_panic_selling_defi,indonesia,USDC
49,0.9128483852697575,2976293060073.3335,820,S2_panic_selling_defi,indonesia,USDC
50,0.9426039963705638,2973569020776.6484,820,S2_panic_selling_defi,indonesia,USDC
51,0.9414525187233651,2972353520513.5645,820,S2_panic_selling_defi,indonesia,USDC
52,0.9500933145170282,2971121653159.8267,820,S2_panic_selling_defi,indonesia,USDC
53,0.9886754750984562,2970295937625.594,820,S2_panic_selling_defi,indonesia,USDC
54,0.984296421285566,2970295937625.594,820,S2_panic_selling_defi,indonesia,USDC
55,0.9816551406087102,2970295937625.594,820,S2_panic_selling_defi,indonesia,USDC
56,0.9856472014841884,2970295937625.594,820,S2_panic_selling_defi,indonesia,USDC
57,1.0011608838408024,2970295937625.594,820,S2_panic_selling_defi,indonesia,USDC
58,0.9933114615341727,2970295937625.594,820,S2_panic_selling_defi,indonesia,USDC
59,1.0508694024167187,2970295937625.594,820,S2_panic_selling_defi,indonesia,USDC
60,1.0232326278744275,2970295937625.594,820,S2_panic_selling_defi,indonesia,USDC
61,0.9810697609374642,2970295937625.594,820,S2_panic_selling_defi,indonesia,USDC
62,0.9764831823642672,2970295937625.594,820,S2_panic_selling_defi,indonesia,USDC
63,1.014822392617642,2970295937625.594,820,S2_panic_selling_defi,indonesia,USDC
64,1.0076532483534923,2970295937625.594,820,S2_panic_selling_defi,indonesia,USDC
65,1.009629042337526,2970295937625.594,820,S2_panic_selling_defi,indonesia,USDC
66,1.0051698582489021,2970295937625.594,820,S2_panic_selling_defi,indonesia,USDC
67,0.9917611057882387,2970295937625.594,820,S2_panic_selling_defi,indonesia,USDC
68,0.9762332253311924,2970295937625.594,820,S2_panic_selling_defi,indonesia,USDC
69,0.9854884200846082,2970295937625.594,820,S2_panic_selling_defi,indonesia,USDC
70,0.9767233507494344,2970295937625.594,820,S2_panic_selling_defi,indonesia,USDC
71,0.9764067636098451,2970295937625.594,820,S2_panic_selling_defi,indonesia,USDC
72,1.0213063905155948,2970295937625.594,820,S2_panic_selling_defi,indonesia,USDC
73,1.0478150267751392,2970295937625.594,820,S2_panic_selling_defi,indonesia,USDC
74,1.0473979272577751,2970295937625.594,820,S2_panic_selling_defi,indonesia,USDC
75,1.0844758685601699,2970295937625.594,820,S2_panic_selling_defi,indonesia,USDC
76,1.0802798365766424,2970295937625.594,820,S2_panic_selling_defi,indonesia,USDC
77,1.0556749134190933,2970295937625.594,820,S2_panic_selling_defi,indonesia,USDC
78,1.0433084894791163,2970295937625.594,820,S2_panic_selling_defi,indonesia,USDC
79,1.0521262608853585,2970295937625.594,820,S2_panic_selling_defi,indonesia,USDC
80,1.0288571628049001,2970295937625.594,820,S2_panic_selling_defi,indonesia,USDC
81,1.0204275489185033,2970295937625.594,820,S2_panic_selling_defi,indonesia,USDC
82,1.008828378830992,2970295937625.594,820,S2_panic_selling_defi,indonesia,USDC
83,0.9983616276597722,2970295937625.594,820,S2_panic_selling_defi,indonesia,USDC
84,1.014306215507757,2970295937625.594,820,S2_panic_selling_defi,indonesia,USDC
85,1.025578131271782,2970295937625.594,820,S2_panic_selling_defi,indonesia,USDC
86,1.0316731700950157,2970295937625.594,820,S2_panic_selling_defi,indonesia,USDC
87,1.0646209834692275,2970295937625.594,820,S2_panic_selling_defi,indonesia,USDC
