Step,price,liquidity,iteration,scenario,region,coin
1,0.9882801807792133,2989882990214.492,694,S2_panic_selling_defi,indonesia,USDC
2,0.9657506066863014,2989882990214.492,694,S2_panic_selling_defi,indonesia,USDC
3,0.9941848473296069,2989620141143.542,694,S2_panic_selling_defi,indonesia,USDC
4,0.9812464835526642,2989620141143.542,694,S2_panic_selling_defi,indonesia,USDC
5,0.9833693503235882,2989620141143.542,694,S2_panic_selling_defi,indonesia,USDC
6,0.9812713590839696,2989620141143.542,694,S2_panic_selling_defi,indonesia,USDC
7,0.9811472769837447,2989620141143.542,694,S2_panic_selling_defi,indonesia,USDC
8,0.9668831388354289,2989620141143.542,694,S2_panic_selling_defi,indonesia,USDC
9,0.9796154355425803,2989428190209.714,694,S2_panic_selling_defi,indonesia,USDC
10,0.9716444323251308,2989428190209.714,694,S2_panic_selling_defi,indonesia,USDC
11,0.9587010165557952,2989428190209.714,694,S2_panic_selling_defi,indonesia,USDC
12,0.9627755835712246,2988756426104.416,694,S2_panic_selling_defi,indonesia,USDC
13,0.9383362718129735,2988347749068.0293,694,S2_panic_selling_defi,indonesia,USDC
14,0.9448415922067638,2986439282848.588,694,S2_panic_selling_defi,indonesia,USDC
15,0.9951872131683336,2985002105124.112,694,S2_panic_selling_defi,indonesia,USDC
16,0.9666498560350145,2985002105124.112,694,S2_panic_selling_defi,indonesia,USDC
17,0.9788533009057571,2984820727285.435,694,S2_panic_selling_defi,indonesia,USDC
18,0.9631796293903075,2984820727285.435,694,S2_panic_selling_defi,indonesia,USDC
19,0.9462781620965838,2984434443030.5054,694,S2_panic_selling_defi,indonesia,USDC
20,0.9554825322960346,2983144883954.849,694,S2_panic_selling_defi,indonesia,USDC
21,0.9763776776737054,2982360075823.166,694,S2_panic_selling_defi,indonesia,USDC
22,0.9520571757004874,2982360075823.166,694,S2_panic_selling_defi,indonesia,USDC
23,0.9619023900637803,2981402732054.263,694,S2_panic_selling_defi,indonesia,USDC
24,0.9931455144727774,2980972642597.115,694,S2_panic_selling_defi,indonesia,USDC
25,1.016100854251041,2980972642597.115,694,S2_panic_selling_defi,indonesia,USDC
26,1.0328671564678815,2980972642597.115,694,S2_panic_selling_defi,indonesia,USDC
27,1.0023118809588334,2980972642597.115,694,S2_panic_selling_defi,indonesia,USDC
28,1.0027157389295456,2980972642597.115,694,S2_panic_selling_defi,indonesia,USDC
29,1.0034500408953966,2980972642597.115,694,S2_panic_selling_defi,indonesia,USDC
30,0.9735808509606215,2980972642597.115,694,S2_panic_selling_defi,indonesia,USDC
31,0.9440206164134571,2980972642597.115,694,S2_panic_selling_defi,indonesia,USDC
32,0.9452720689264885,2979652691513.7227,694,S2_panic_selling_defi,indonesia,USDC
33,0.9474336284948353,2978431289423.345,694,S2_panic_selling_defi,indonesia,USDC
34,0.948067093385775,2977317051427.3193,694,S2_panic_selling_defi,indonesia,USDC
35,0.9891169830356554,2976289671621.941,694,S2_panic_selling_defi,indonesia,USDC
36,0.9810701122756142,2976289671621.941,694,S2_panic_selling_defi,indonesia,USDC
37,0.9954383659547,2976289671621.941,694,S2_panic_selling_defi,indonesia,USDC
38,0.966087085766229,2976289671621.941,694,S2_panic_selling_defi,indonesia,USDC
39,0.9808465505526025,2976132072943.715,694,S2_panic_selling_defi,indonesia,USDC
40,0.9785130810343938,2976132072943.715,694,S2_panic_selling_defi,indonesia,USDC
41,0.9600284572697143,2976132072943.715,694,S2_panic_selling_defi,indonesia,USDC
42,0.9349211303866101,2975680217025.9307,694,S2_panic_selling_defi,indonesia,USDC
43,0.925477368657059,2974024016048.638,694,S2_panic_selling_defi,indonesia,USDC
44,0.9085113951325927,2971997959739.037,694,S2_panic_selling_defi,indonesia,USDC
45,0.910646591447114,2969328278584.2974,694,S2_panic_selling_defi,indonesia,USDC
46,0.9009351936660728,2966991678644.675,694,S2_panic_selling_defi,indonesia,USDC
47,0.9257842347354387,2964349509181.029,694,S2_panic_selling_defi,indonesia,USDC
48,0.9154395982372243,2962798870658.4644,694,S2_panic_selling_defi,indonesia,USDC
49,0.9606564843938674,2960947423584.8574,694,S2_panic_selling_defi,indonesia,USDC
50,0.9637373039717574,2960679849520.4893,694,S2_panic_selling_defi,indonesia,USDC
51,0.9818644513981893,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
52,0.9890016603598959,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
53,0.9736966550313636,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
54,1.0164784105203832,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
55,1.0415781397392758,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
56,1.0722746160171668,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
57,1.0692443037900885,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
58,1.070539170085135,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
59,1.0959138892101299,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
60,1.0964869275985842,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
61,1.0692753843972014,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
62,1.0512877041862498,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
63,1.074267632001747,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
64,1.0733986895059724,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
65,1.105066333791166,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
66,1.1009394144849602,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
67,1.1033503247511234,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
68,1.1188117442447296,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
69,1.0886196438644922,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
70,1.0880429022269353,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
71,1.1152644773667548,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
72,1.1122478367496371,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
73,1.1107896348821298,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
74,1.1070895695752274,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
75,1.1229548727632936,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
76,1.142932778261353,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
77,1.1135787698665143,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
78,1.141804788123691,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
79,1.1473818376077303,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
80,1.0852741781380513,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
81,1.0306103330452578,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
82,1.0315968514668628,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
83,1.007901993290471,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
84,1.0190425234556815,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
85,1.037755833273156,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
86,1.027133673838975,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
87,1.0031974738231888,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
88,1.0318155407252902,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
89,1.046858460265037,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
90,1.039890384570459,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
91,1.0360416331614224,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
92,1.051051412580209,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
93,1.0646958184967883,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
94,1.0376646073601432,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
95,1.02615944061038,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
96,1.0187753097275627,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
97,1.0195406634485715,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
98,1.0245944424565854,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
99,1.0337021716529053,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
100,1.0369211087177754,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
101,1.0293109164663514,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
102,1.0139506200334474,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
103,0.9868688897194584,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
104,0.9728648516223621,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
105,0.9711113585947396,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
106,0.9746318454960418,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
107,0.9884417194178314,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
108,1.0174267980027714,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
109,1.0005437695069976,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
110,1.008967678823511,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
111,0.990702201047926,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
112,0.9971665260840179,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
113,0.9797099191538928,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
114,0.9910493123502562,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
115,0.9757265940277001,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
116,1.0000255754324077,2960490869967.9355,694,S2_panic_selling_defi,indonesia,USDC
