Step,price,liquidity,iteration,scenario,region,coin
1,0.9789672646143879,2989698660046.1025,35,S2_panic_selling_defi,indonesia,USDC
2,0.9647089639558484,2989698660046.1025,35,S2_panic_selling_defi,indonesia,USDC
3,0.9571877880641316,2989398666349.5913,35,S2_panic_selling_defi,indonesia,USDC
4,0.962637817528011,2988643638754.835,35,S2_panic_selling_defi,indonesia,USDC
5,0.9391237443696459,2988225752848.756,35,S2_panic_selling_defi,indonesia,USDC
6,0.9321594618326733,2986411381439.234,35,S2_panic_selling_defi,indonesia,USDC
7,0.912050831585963,2984198969172.791,35,S2_panic_selling_defi,indonesia,USDC
8,0.9230049088734245,2980943043820.008,35,S2_panic_selling_defi,indonesia,USDC
9,0.9066716913885762,2978480287759.998,35,S2_panic_selling_defi,indonesia,USDC
10,0.8913570507809029,2975319393906.8174,35,S2_panic_selling_defi,indonesia,USDC
11,0.9556246458858114,2971647911830.425,35,S2_panic_selling_defi,indonesia,USDC
12,0.9516910142572015,2971037014046.04,35,S2_panic_selling_defi,indonesia,USDC
13,0.9440975777377043,2970280414606.093,35,S2_panic_selling_defi,indonesia,USDC
14,0.9477330733136853,2969196738582.6313,35,S2_panic_selling_defi,indonesia,USDC
15,0.9756252272174052,2968315807160.99,35,S2_panic_selling_defi,indonesia,USDC
16,0.9636927515601851,2968315807160.99,35,S2_panic_selling_defi,indonesia,USDC
17,0.9658865751886438,2968082651566.1123,35,S2_panic_selling_defi,indonesia,USDC
18,0.9670669790805202,2967928422329.672,35,S2_panic_selling_defi,indonesia,USDC
19,0.9995851399347015,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
20,0.985731964411217,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
21,1.0026337862837547,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
22,0.9975790986726312,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
23,1.0532486761213438,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
24,1.0652982158211342,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
25,1.0836739471514698,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
26,1.0494640292195496,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
27,1.0329603335886541,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
28,1.029972289345619,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
29,1.016947433737955,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
30,1.0215648526489067,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
31,1.0974895663356834,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
32,1.076729356836755,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
33,1.1037499583041728,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
34,1.06744728691523,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
35,1.1016140623708164,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
36,1.094636864512676,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
37,1.0763649979424605,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
38,1.0576287881146356,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
39,1.0881250588966473,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
40,1.0547551895802216,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
41,1.05348288554883,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
42,1.0719782257164456,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
43,1.0908794567153197,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
44,1.132414856947089,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
45,1.1280167098946787,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
46,1.1163681629802717,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
47,1.0844581395776278,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
48,1.0687762198429234,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
49,1.0572953811602668,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
50,1.0459288178951667,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
51,1.0680287371137023,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
52,1.0578110174199424,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
53,1.0611003343267853,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
54,1.082173076013644,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
55,1.1075681696075863,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
56,1.1025352262393853,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
57,1.1280868074705097,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
58,1.1528130121973224,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
59,1.1441534610220943,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
60,1.1788176480479642,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
61,1.1401687354166423,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
62,1.1368275913699128,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
63,0.9596802032644222,2967812825739.4404,35,S2_panic_selling_defi,indonesia,USDC
64,0.9567709525653751,2967433774051.555,35,S2_panic_selling_defi,indonesia,USDC
65,0.9883049043211403,2966919135275.1333,35,S2_panic_selling_defi,indonesia,USDC
66,0.9885159677897969,2966919135275.1333,35,S2_panic_selling_defi,indonesia,USDC
67,1.0318531946847276,2966919135275.1333,35,S2_panic_selling_defi,indonesia,USDC
68,1.0214357745466225,2966919135275.1333,35,S2_panic_selling_defi,indonesia,USDC
69,1.0058372167391152,2966919135275.1333,35,S2_panic_selling_defi,indonesia,USDC
70,0.9964507211232307,2966919135275.1333,35,S2_panic_selling_defi,indonesia,USDC
71,1.0230388142882632,2966919135275.1333,35,S2_panic_selling_defi,indonesia,USDC
72,1.0301496603222828,2966919135275.1333,35,S2_panic_selling_defi,indonesia,USDC
73,0.9932077047952454,2966919135275.1333,35,S2_panic_selling_defi,indonesia,USDC
74,1.0259803357790873,2966919135275.1333,35,S2_panic_selling_defi,indonesia,USDC
75,1.0383594686197402,2966919135275.1333,35,S2_panic_selling_defi,indonesia,USDC
76,1.0827352006878859,2966919135275.1333,35,S2_panic_selling_defi,indonesia,USDC
77,1.0710433446659096,2966919135275.1333,35,S2_panic_selling_defi,indonesia,USDC
78,1.0941618452068467,2966919135275.1333,35,S2_panic_selling_defi,indonesia,USDC
79,1.0706779418985453,2966919135275.1333,35,S2_panic_selling_defi,indonesia,USDC
80,1.0426801388000988,2966919135275.1333,35,S2_panic_selling_defi,indonesia,USDC
81,1.016949689443839,2966919135275.1333,35,S2_panic_selling_defi,indonesia,USDC
82,1.0202770570149848,2966919135275.1333,35,S2_panic_selling_defi,indonesia,USDC
83,0.9890779547835864,2966919135275.1333,35,S2_panic_selling_defi,indonesia,USDC
