Step,price,liquidity,iteration,scenario,region,coin
1,0.9858338173601778,2989204890005.667,214,S2_panic_selling_defi,indonesia,USDC
2,0.9697674683378303,2989204890005.667,214,S2_panic_selling_defi,indonesia,USDC
3,0.9758937486153137,2989200095538.406,214,S2_panic_selling_defi,indonesia,USDC
4,1.0093114966366092,2989200095538.406,214,S2_panic_selling_defi,indonesia,USDC
5,0.9782289702894429,2989200095538.406,214,S2_panic_selling_defi,indonesia,USDC
6,0.9754055907870158,2989200095538.406,214,S2_panic_selling_defi,indonesia,USDC
7,0.9688922294235993,2989200095538.406,214,S2_panic_selling_defi,indonesia,USDC
8,0.9758152017060623,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
9,0.9812114993536725,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
10,0.9992593606866141,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
11,0.9930742775873009,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
12,0.9941113716589481,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
13,1.0060901376056541,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
14,0.9993383565949069,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
15,1.0241769304277928,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
16,1.0353384731471362,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
17,0.9994852933689311,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
18,1.0068736684650792,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
19,0.9948608000590748,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
20,1.0387460493955794,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
21,1.0231673362372884,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
22,1.030401826183479,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
23,1.063172984567488,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
24,1.0683161940454298,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
25,1.047086628988646,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
26,1.0224252367790467,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
27,1.0256019226881252,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
28,1.0310653738697875,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
29,1.0495157232143943,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
30,1.0473350342034018,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
31,1.0441436830482107,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
32,1.0417077048398466,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
33,1.0277574224211956,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
34,1.0110321966032754,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
35,1.019635624906311,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
36,1.0135687998327096,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
37,1.010265108039358,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
38,0.9885621925791039,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
39,1.00029654975894,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
40,0.9879174908595327,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
41,1.0160761401795366,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
42,1.0135072144003883,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
43,0.9894140310775111,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
44,0.9725214657556894,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
45,0.9858798139181808,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
46,1.0047502645143327,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
47,1.02585153146433,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
48,1.0140724217231558,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
49,0.974246551865985,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
50,0.9913326383137616,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
51,0.9984487646428801,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
52,0.9112362873737174,2989147854493.0884,214,S2_panic_selling_defi,indonesia,USDC
53,0.9050228924078699,2985576681748.661,214,S2_panic_selling_defi,indonesia,USDC
54,0.9389295998729753,2981800520947.377,214,S2_panic_selling_defi,indonesia,USDC
55,0.9047451297194584,2980135717296.391,214,S2_panic_selling_defi,indonesia,USDC
56,0.9194019868525625,2976709444586.9717,214,S2_panic_selling_defi,indonesia,USDC
57,0.9227456078143218,2974282623377.767,214,S2_panic_selling_defi,indonesia,USDC
58,0.9457062100637359,2972110815850.5674,214,S2_panic_selling_defi,indonesia,USDC
59,0.9410986942447472,2971036230747.993,214,S2_panic_selling_defi,indonesia,USDC
60,0.9432979578998374,2969826420477.204,214,S2_panic_selling_defi,indonesia,USDC
61,0.9396359215158722,2968708195923.7773,214,S2_panic_selling_defi,indonesia,USDC
62,0.9353503698793163,2967527806474.815,214,S2_panic_selling_defi,indonesia,USDC
63,0.9397303695190419,2966219005723.1157,214,S2_panic_selling_defi,indonesia,USDC
64,0.9620932170190578,2965101208736.195,214,S2_panic_selling_defi,indonesia,USDC
65,0.9369547788710312,2964820324428.801,214,S2_panic_selling_defi,indonesia,USDC
66,0.9285270400548833,2963646351204.0767,214,S2_panic_selling_defi,indonesia,USDC
67,0.9253357787837019,2962218305753.217,214,S2_panic_selling_defi,indonesia,USDC
68,0.9558697393888664,2960721250052.4277,214,S2_panic_selling_defi,indonesia,USDC
69,0.9434548410338628,2960275653733.3765,214,S2_panic_selling_defi,indonesia,USDC
70,0.9411655319331698,2959425366761.8804,214,S2_panic_selling_defi,indonesia,USDC
71,0.9636795444853574,2958545172424.0513,214,S2_panic_selling_defi,indonesia,USDC
72,0.9446832136136961,2958365195908.212,214,S2_panic_selling_defi,indonesia,USDC
73,0.9553597252258509,2957604118345.8467,214,S2_panic_selling_defi,indonesia,USDC
74,0.9777736451844755,2957175486896.08,214,S2_panic_selling_defi,indonesia,USDC
75,0.9653942365659385,2957175486896.08,214,S2_panic_selling_defi,indonesia,USDC
76,0.962533544837554,2957075331447.25,214,S2_panic_selling_defi,indonesia,USDC
77,0.9820330204551377,2956884684778.002,214,S2_panic_selling_defi,indonesia,USDC
78,0.9716921236369692,2956884684778.002,214,S2_panic_selling_defi,indonesia,USDC
79,0.9521141293058062,2956884684778.002,214,S2_panic_selling_defi,indonesia,USDC
80,0.969398114272281,2956420638226.4795,214,S2_panic_selling_defi,indonesia,USDC
81,0.9567693697318699,2956409376719.5146,214,S2_panic_selling_defi,indonesia,USDC
82,0.9591880900167842,2956052559116.989,214,S2_panic_selling_defi,indonesia,USDC
83,0.9596019103396992,2955780443533.831,214,S2_panic_selling_defi,indonesia,USDC
84,0.9867959595358792,2955495562102.5337,214,S2_panic_selling_defi,indonesia,USDC
85,0.9688147868214256,2955495562102.5337,214,S2_panic_selling_defi,indonesia,USDC
86,1.0056158153637078,2955484552638.6426,214,S2_panic_selling_defi,indonesia,USDC
87,1.0039105309491267,2955484552638.6426,214,S2_panic_selling_defi,indonesia,USDC
88,1.027582533006824,2955484552638.6426,214,S2_panic_selling_defi,indonesia,USDC
89,1.0279869189836222,2955484552638.6426,214,S2_panic_selling_defi,indonesia,USDC
90,1.053738709370099,2955484552638.6426,214,S2_panic_selling_defi,indonesia,USDC
91,1.032849119864346,2955484552638.6426,214,S2_panic_selling_defi,indonesia,USDC
92,1.0549866266676653,2955484552638.6426,214,S2_panic_selling_defi,indonesia,USDC
93,1.056437450165892,2955484552638.6426,214,S2_panic_selling_defi,indonesia,USDC
94,1.0490589442993343,2955484552638.6426,214,S2_panic_selling_defi,indonesia,USDC
95,1.0516918240289923,2955484552638.6426,214,S2_panic_selling_defi,indonesia,USDC
96,1.0460543239746343,2955484552638.6426,214,S2_panic_selling_defi,indonesia,USDC
97,1.0259539704726195,2955484552638.6426,214,S2_panic_selling_defi,indonesia,USDC
98,1.0343082858481516,2955484552638.6426,214,S2_panic_selling_defi,indonesia,USDC
99,1.017572060769452,2955484552638.6426,214,S2_panic_selling_defi,indonesia,USDC
100,1.0476708957142769,2955484552638.6426,214,S2_panic_selling_defi,indonesia,USDC
101,1.07123772229999,2955484552638.6426,214,S2_panic_selling_defi,indonesia,USDC
102,1.0438787804319514,2955484552638.6426,214,S2_panic_selling_defi,indonesia,USDC
103,1.0508779648615318,2955484552638.6426,214,S2_panic_selling_defi,indonesia,USDC
104,1.0767297042085648,2955484552638.6426,214,S2_panic_selling_defi,indonesia,USDC
105,1.0884241774105508,2955484552638.6426,214,S2_panic_selling_defi,indonesia,USDC
106,1.0836976101595701,2955484552638.6426,214,S2_panic_selling_defi,indonesia,USDC
107,1.108591352013321,2955484552638.6426,214,S2_panic_selling_defi,indonesia,USDC
108,1.108771320051569,2955484552638.6426,214,S2_panic_selling_defi,indonesia,USDC
109,1.127008578694895,2955484552638.6426,214,S2_panic_selling_defi,indonesia,USDC
110,1.0845829296639413,2955484552638.6426,214,S2_panic_selling_defi,indonesia,USDC
111,1.1046934286614378,2955484552638.6426,214,S2_panic_selling_defi,indonesia,USDC
112,1.0793234884457377,2955484552638.6426,214,S2_panic_selling_defi,indonesia,USDC
113,1.0798346376673893,2955484552638.6426,214,S2_panic_selling_defi,indonesia,USDC
