Step,price,liquidity,iteration,scenario,region,coin
1,0.9889265975332311,2989350771340.3345,326,S2_panic_selling_defi,indonesia,USDC
2,1.0088508529193974,2989350771340.3345,326,S2_panic_selling_defi,indonesia,USDC
3,0.9674472631697495,2989350771340.3345,326,S2_panic_selling_defi,indonesia,USDC
4,0.9688052054832939,2989209649854.3555,326,S2_panic_selling_defi,indonesia,USDC
5,0.9442689836678767,2989144071545.348,326,S2_panic_selling_defi,indonesia,USDC
6,0.9698096320797004,2987557945376.1455,326,S2_panic_selling_defi,indonesia,USDC
7,0.9721212470888777,2987550329735.1514,326,S2_panic_selling_defi,indonesia,USDC
8,0.9704613012053414,2987550329735.1514,326,S2_panic_selling_defi,indonesia,USDC
9,0.9627524632342729,2987550329735.1514,326,S2_panic_selling_defi,indonesia,USDC
10,0.9821849400681645,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
11,0.9747893186182784,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
12,0.9878366979351421,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
13,1.0301423712407507,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
14,1.0276359881556922,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
15,1.027454924143598,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
16,1.0450233415553858,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
17,1.0334682650203735,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
18,1.0265382848874967,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
19,1.00347815860652,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
20,1.0371532588331418,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
21,1.0426680486981335,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
22,1.0163248991588483,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
23,0.9998166591774916,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
24,0.9876806900625289,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
25,1.0310210642761157,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
26,1.0382805747957768,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
27,1.0298087407487289,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
28,1.0125351814506647,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
29,1.0058173478736991,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
30,1.0071026773662215,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
31,0.9992146075109669,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
32,1.0077921809847856,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
33,1.0270557483302036,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
34,1.0333751212100226,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
35,1.0632028125925739,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
36,1.0711837840348124,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
37,1.0745588349440496,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
38,1.0894851728885404,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
39,1.0946789960854224,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
40,1.0622470865698732,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
41,1.0446214876872557,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
42,1.066463426424777,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
43,1.0607378299779653,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
44,1.0521903697710855,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
45,1.0458836898855015,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
46,1.030848454153326,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
47,1.0500599025733128,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
48,1.0297317036559512,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
49,1.0326464153411357,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
50,1.0185317452890414,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
51,1.0113291287713306,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
52,1.0090026405584818,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
53,1.0087151443304259,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
54,0.9711836915093652,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
55,0.9902314324250343,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
56,0.9709310648735021,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
57,0.9633028398976605,2987135535312.797,326,S2_panic_selling_defi,indonesia,USDC
58,0.9872256444153036,2986736572616.0967,326,S2_panic_selling_defi,indonesia,USDC
59,0.9747149656447733,2986736572616.0967,326,S2_panic_selling_defi,indonesia,USDC
60,0.9450588694890415,2986736572616.0967,326,S2_panic_selling_defi,indonesia,USDC
61,0.9335242645815963,2985287436177.303,326,S2_panic_selling_defi,indonesia,USDC
