Step,price,liquidity,iteration,scenario,region,coin
1,1.0226949200849302,2989714641878.8037,935,S2_panic_selling_defi,indonesia,USDC
2,1.0223636232355107,2989714641878.8037,935,S2_panic_selling_defi,indonesia,USDC
3,1.0065383104077494,2989714641878.8037,935,S2_panic_selling_defi,indonesia,USDC
4,1.010560541575237,2989714641878.8037,935,S2_panic_selling_defi,indonesia,USDC
5,1.0203304211967175,2989714641878.8037,935,S2_panic_selling_defi,indonesia,USDC
6,1.0288369268075328,2989714641878.8037,935,S2_panic_selling_defi,indonesia,USDC
7,1.033999965054003,2989714641878.8037,935,S2_panic_selling_defi,indonesia,USDC
8,1.0529719467078784,2989714641878.8037,935,S2_panic_selling_defi,indonesia,USDC
9,1.096747731634398,2989714641878.8037,935,S2_panic_selling_defi,indonesia,USDC
10,1.1379349802724097,2989714641878.8037,935,S2_panic_selling_defi,indonesia,USDC
11,1.1054709148024815,2989714641878.8037,935,S2_panic_selling_defi,indonesia,USDC
12,1.091470849732634,2989714641878.8037,935,S2_panic_selling_defi,indonesia,USDC
13,1.054123043841006,2989714641878.8037,935,S2_panic_selling_defi,indonesia,USDC
14,1.0795497474523053,2989714641878.8037,935,S2_panic_selling_defi,indonesia,USDC
15,1.0896759677970707,2989714641878.8037,935,S2_panic_selling_defi,indonesia,USDC
16,1.0813640933650766,2989714641878.8037,935,S2_panic_selling_defi,indonesia,USDC
17,1.090262756739015,2989714641878.8037,935,S2_panic_selling_defi,indonesia,USDC
18,1.0873350112314388,2989714641878.8037,935,S2_panic_selling_defi,indonesia,USDC
19,1.0748721204356184,2989714641878.8037,935,S2_panic_selling_defi,indonesia,USDC
20,1.0397374424712977,2989714641878.8037,935,S2_panic_selling_defi,indonesia,USDC
21,1.046332218625942,2989714641878.8037,935,S2_panic_selling_defi,indonesia,USDC
22,1.0626151533372625,2989714641878.8037,935,S2_panic_selling_defi,indonesia,USDC
23,1.0604239770856425,2989714641878.8037,935,S2_panic_selling_defi,indonesia,USDC
24,1.059389288574737,2989714641878.8037,935,S2_panic_selling_defi,indonesia,USDC
25,1.0542310053165045,2989714641878.8037,935,S2_panic_selling_defi,indonesia,USDC
26,1.013383654709767,2989714641878.8037,935,S2_panic_selling_defi,indonesia,USDC
27,0.9802467471837295,2989714641878.8037,935,S2_panic_selling_defi,indonesia,USDC
