Step,price,liquidity,iteration,scenario,region,coin
1,0.9876311579367476,2990442010810.0503,860,S2_panic_selling_defi,indonesia,USDC
2,1.0107649921943396,2990442010810.0503,860,S2_panic_selling_defi,indonesia,USDC
3,1.0098640108616614,2990442010810.0503,860,S2_panic_selling_defi,indonesia,USDC
4,1.0112931599315746,2990442010810.0503,860,S2_panic_selling_defi,indonesia,USDC
5,1.0056213362114792,2990442010810.0503,860,S2_panic_selling_defi,indonesia,USDC
6,1.0220836741986612,2990442010810.0503,860,S2_panic_selling_defi,indonesia,USDC
7,1.0726156658177264,2990442010810.0503,860,S2_panic_selling_defi,indonesia,USDC
8,1.0396624201142064,2990442010810.0503,860,S2_panic_selling_defi,indonesia,USDC
9,1.054727188047117,2990442010810.0503,860,S2_panic_selling_defi,indonesia,USDC
10,1.0103868979360335,2990442010810.0503,860,S2_panic_selling_defi,indonesia,USDC
11,1.0086287423546891,2990442010810.0503,860,S2_panic_selling_defi,indonesia,USDC
12,1.0054230314104906,2990442010810.0503,860,S2_panic_selling_defi,indonesia,USDC
13,0.9991683328167119,2990442010810.0503,860,S2_panic_selling_defi,indonesia,USDC
14,1.0213164230250116,2990442010810.0503,860,S2_panic_selling_defi,indonesia,USDC
15,1.0275406282108341,2990442010810.0503,860,S2_panic_selling_defi,indonesia,USDC
16,0.982392155558253,2990442010810.0503,860,S2_panic_selling_defi,indonesia,USDC
17,1.007497291594858,2990442010810.0503,860,S2_panic_selling_defi,indonesia,USDC
18,0.9948886329688127,2990442010810.0503,860,S2_panic_selling_defi,indonesia,USDC
19,0.9748447221912324,2990442010810.0503,860,S2_panic_selling_defi,indonesia,USDC
20,0.9898456577078698,2990442010810.0503,860,S2_panic_selling_defi,indonesia,USDC
21,1.0166392899930068,2990442010810.0503,860,S2_panic_selling_defi,indonesia,USDC
22,1.0369226894280354,2990442010810.0503,860,S2_panic_selling_defi,indonesia,USDC
23,1.008275446618449,2990442010810.0503,860,S2_panic_selling_defi,indonesia,USDC
24,1.0193966130437468,2990442010810.0503,860,S2_panic_selling_defi,indonesia,USDC
25,1.0221512519840483,2990442010810.0503,860,S2_panic_selling_defi,indonesia,USDC
26,0.9993641661851728,2990442010810.0503,860,S2_panic_selling_defi,indonesia,USDC
27,1.0360907148593457,2990442010810.0503,860,S2_panic_selling_defi,indonesia,USDC
