Step,price,liquidity,iteration,scenario,region,coin
1,1.0246772708078313,2988837788049.6855,699,S2_panic_selling_defi,indonesia,USDC
2,1.049903768103716,2988837788049.6855,699,S2_panic_selling_defi,indonesia,USDC
3,1.0537497985412407,2988837788049.6855,699,S2_panic_selling_defi,indonesia,USDC
4,1.054056104928208,2988837788049.6855,699,S2_panic_selling_defi,indonesia,USDC
5,1.0689369371241078,2988837788049.6855,699,S2_panic_selling_defi,indonesia,USDC
6,1.060733975590955,2988837788049.6855,699,S2_panic_selling_defi,indonesia,USDC
7,1.0838759573576657,2988837788049.6855,699,S2_panic_selling_defi,indonesia,USDC
8,1.0754833955433032,2988837788049.6855,699,S2_panic_selling_defi,indonesia,USDC
9,1.0236554703177494,2988837788049.6855,699,S2_panic_selling_defi,indonesia,USDC
10,1.016139619454683,2988837788049.6855,699,S2_panic_selling_defi,indonesia,USDC
11,1.0019186584823985,2988837788049.6855,699,S2_panic_selling_defi,indonesia,USDC
12,0.9773963212050966,2988837788049.6855,699,S2_panic_selling_defi,indonesia,USDC
13,0.9666739370857146,2988837788049.6855,699,S2_panic_selling_defi,indonesia,USDC
14,0.983328385950008,2988664153097.9854,699,S2_panic_selling_defi,indonesia,USDC
15,1.0084028175650763,2988664153097.9854,699,S2_panic_selling_defi,indonesia,USDC
16,1.0178367236572325,2988664153097.9854,699,S2_panic_selling_defi,indonesia,USDC
17,1.0148700131962427,2988664153097.9854,699,S2_panic_selling_defi,indonesia,USDC
18,0.9974177926235908,2988664153097.9854,699,S2_panic_selling_defi,indonesia,USDC
19,1.0006479440154292,2988664153097.9854,699,S2_panic_selling_defi,indonesia,USDC
20,0.9965357138377556,2988664153097.9854,699,S2_panic_selling_defi,indonesia,USDC
21,0.978942343804055,2988664153097.9854,699,S2_panic_selling_defi,indonesia,USDC
22,0.9521651506377322,2988664153097.9854,699,S2_panic_selling_defi,indonesia,USDC
23,0.9593871843125898,2987564159068.5747,699,S2_panic_selling_defi,indonesia,USDC
24,0.9616952675073347,2986948203362.2095,699,S2_panic_selling_defi,indonesia,USDC
25,0.9413486109729525,2986488640693.6133,699,S2_panic_selling_defi,indonesia,USDC
26,0.9790982272675557,2984824946283.208,699,S2_panic_selling_defi,indonesia,USDC
27,0.9622993338111215,2984824946283.208,699,S2_panic_selling_defi,indonesia,USDC
28,0.9774489007560253,2984418229507.4946,699,S2_panic_selling_defi,indonesia,USDC
29,0.9637897051396356,2984418229507.4946,699,S2_panic_selling_defi,indonesia,USDC
30,0.9909809315153388,2984074616409.979,699,S2_panic_selling_defi,indonesia,USDC
31,0.9750220148935841,2984074616409.979,699,S2_panic_selling_defi,indonesia,USDC
32,0.956087347829187,2984074616409.979,699,S2_panic_selling_defi,indonesia,USDC
33,0.9646238961317101,2983297354850.882,699,S2_panic_selling_defi,indonesia,USDC
34,0.9588350129808515,2983007705708.2617,699,S2_panic_selling_defi,indonesia,USDC
35,0.9902932525384214,2982427225046.0254,699,S2_panic_selling_defi,indonesia,USDC
36,0.9643370765693408,2982427225046.0254,699,S2_panic_selling_defi,indonesia,USDC
37,0.9494737276542987,2982126912779.246,699,S2_panic_selling_defi,indonesia,USDC
38,0.9754433849094877,2981035229552.2446,699,S2_panic_selling_defi,indonesia,USDC
39,0.9811510688177205,2981035229552.2446,699,S2_panic_selling_defi,indonesia,USDC
40,0.9768663398144068,2981035229552.2446,699,S2_panic_selling_defi,indonesia,USDC
41,0.9667300189814444,2981035229552.2446,699,S2_panic_selling_defi,indonesia,USDC
42,0.9695234064155166,2980883044414.965,699,S2_panic_selling_defi,indonesia,USDC
43,0.9437011267377858,2980857472832.1953,699,S2_panic_selling_defi,indonesia,USDC
44,0.9417677496471806,2979447102628.8594,699,S2_panic_selling_defi,indonesia,USDC
45,0.9588016220591662,2978016929189.675,699,S2_panic_selling_defi,indonesia,USDC
46,0.9692734854909413,2977464334772.8643,699,S2_panic_selling_defi,indonesia,USDC
47,0.9680689127119635,2977462139893.6665,699,S2_panic_selling_defi,indonesia,USDC
48,0.9854105626822852,2977377366564.957,699,S2_panic_selling_defi,indonesia,USDC
49,0.9952890425040299,2977377366564.957,699,S2_panic_selling_defi,indonesia,USDC
50,1.0042800216687873,2977377366564.957,699,S2_panic_selling_defi,indonesia,USDC
51,1.0050519756101728,2977377366564.957,699,S2_panic_selling_defi,indonesia,USDC
52,0.9904938328919949,2977377366564.957,699,S2_panic_selling_defi,indonesia,USDC
53,1.0101377876372275,2977377366564.957,699,S2_panic_selling_defi,indonesia,USDC
54,0.9951985952259004,2977377366564.957,699,S2_panic_selling_defi,indonesia,USDC
55,1.0406621890710068,2977377366564.957,699,S2_panic_selling_defi,indonesia,USDC
56,1.05748365153283,2977377366564.957,699,S2_panic_selling_defi,indonesia,USDC
57,1.0375572707989802,2977377366564.957,699,S2_panic_selling_defi,indonesia,USDC
58,1.067216816101698,2977377366564.957,699,S2_panic_selling_defi,indonesia,USDC
59,1.0609006245454622,2977377366564.957,699,S2_panic_selling_defi,indonesia,USDC
60,1.0537568812645228,2977377366564.957,699,S2_panic_selling_defi,indonesia,USDC
61,1.0406628536004767,2977377366564.957,699,S2_panic_selling_defi,indonesia,USDC
62,1.031011415242638,2977377366564.957,699,S2_panic_selling_defi,indonesia,USDC
63,1.0151514386107352,2977377366564.957,699,S2_panic_selling_defi,indonesia,USDC
64,1.032918099566125,2977377366564.957,699,S2_panic_selling_defi,indonesia,USDC
65,1.0069934295516265,2977377366564.957,699,S2_panic_selling_defi,indonesia,USDC
66,0.9493741745789408,2977377366564.957,699,S2_panic_selling_defi,indonesia,USDC
67,0.9482156346181289,2976345233706.7427,699,S2_panic_selling_defi,indonesia,USDC
68,0.9705049865265436,2975327234145.3535,699,S2_panic_selling_defi,indonesia,USDC
69,0.9539294144317643,2975327234145.3535,699,S2_panic_selling_defi,indonesia,USDC
70,0.9510956119442509,2974578872336.4893,699,S2_panic_selling_defi,indonesia,USDC
71,0.9500252627684811,2973757488225.519,699,S2_panic_selling_defi,indonesia,USDC
72,0.9691523299926784,2972904512468.963,699,S2_panic_selling_defi,indonesia,USDC
73,0.9753989446280065,2972866003148.745,699,S2_panic_selling_defi,indonesia,USDC
74,0.9909251146833721,2972866003148.745,699,S2_panic_selling_defi,indonesia,USDC
75,1.012198426062096,2972866003148.745,699,S2_panic_selling_defi,indonesia,USDC
76,1.0065205219098503,2972866003148.745,699,S2_panic_selling_defi,indonesia,USDC
77,1.0312949023879585,2972866003148.745,699,S2_panic_selling_defi,indonesia,USDC
78,1.0377819489839366,2972866003148.745,699,S2_panic_selling_defi,indonesia,USDC
79,1.064610267287022,2972866003148.745,699,S2_panic_selling_defi,indonesia,USDC
80,1.048136145555919,2972866003148.745,699,S2_panic_selling_defi,indonesia,USDC
81,1.0468438440654972,2972866003148.745,699,S2_panic_selling_defi,indonesia,USDC
82,1.0413098781478385,2972866003148.745,699,S2_panic_selling_defi,indonesia,USDC
83,1.0249509648773412,2972866003148.745,699,S2_panic_selling_defi,indonesia,USDC
84,1.0012386034305154,2972866003148.745,699,S2_panic_selling_defi,indonesia,USDC
85,0.9942278457051984,2972866003148.745,699,S2_panic_selling_defi,indonesia,USDC
86,0.9796953807452553,2972866003148.745,699,S2_panic_selling_defi,indonesia,USDC
87,1.023889397289863,2972866003148.745,699,S2_panic_selling_defi,indonesia,USDC
88,0.9880949776638444,2972866003148.745,699,S2_panic_selling_defi,indonesia,USDC
89,0.9850574044714924,2972866003148.745,699,S2_panic_selling_defi,indonesia,USDC
90,0.9968494976092385,2972866003148.745,699,S2_panic_selling_defi,indonesia,USDC
91,1.0095719754867756,2972866003148.745,699,S2_panic_selling_defi,indonesia,USDC
92,1.012713651228228,2972866003148.745,699,S2_panic_selling_defi,indonesia,USDC
93,1.0236883986462173,2972866003148.745,699,S2_panic_selling_defi,indonesia,USDC
94,1.0166755737235151,2972866003148.745,699,S2_panic_selling_defi,indonesia,USDC
95,1.0062287831783898,2972866003148.745,699,S2_panic_selling_defi,indonesia,USDC
96,1.0173901682299131,2972866003148.745,699,S2_panic_selling_defi,indonesia,USDC
