Step,price,liquidity,iteration,scenario,region,coin
1,1.033131830029728,2989947834583.0684,595,S2_panic_selling_defi,indonesia,USDC
2,1.0432132653466715,2989947834583.0684,595,S2_panic_selling_defi,indonesia,USDC
3,1.0720396306555757,2989947834583.0684,595,S2_panic_selling_defi,indonesia,USDC
4,0.9873971268424961,2989947834583.0684,595,S2_panic_selling_defi,indonesia,USDC
5,0.9622082101379965,2989947834583.0684,595,S2_panic_selling_defi,indonesia,USDC
6,0.9768481851671826,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
7,1.004084115708409,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
8,1.0220047281215068,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
9,1.0514450798142057,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
10,1.0486421570389555,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
11,1.0502010190503697,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
12,1.0245430386446694,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
13,1.0600541944076363,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
14,1.0617977211798832,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
15,1.0279966135415117,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
16,1.040994841561332,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
17,1.0479888834646773,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
18,1.0577542546336518,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
19,1.0332566845223758,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
20,1.022448165271965,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
21,1.0091347060270153,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
22,1.0099913905435207,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
23,1.0181419487437025,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
24,1.0057034438204542,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
25,1.0153342917261967,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
26,1.031883556410869,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
27,1.0536364620301546,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
28,1.0415471750321104,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
29,1.0332861668234512,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
30,1.029571696043047,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
31,1.0759643226290616,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
32,1.0284613141782246,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
33,1.0169248022307975,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
34,1.0197650668419687,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
35,1.020693334571464,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
36,1.0164882027201931,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
37,1.027567156733165,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
38,1.002395856448882,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
39,0.9972433011473828,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
40,1.032906113737269,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
41,1.0282569325587634,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
42,0.9884233215838683,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
43,1.01740016104129,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
44,1.0236457993877475,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
45,1.0518491781027302,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
46,1.0326393771359772,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
47,1.0036970797866034,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
48,0.9959922327137598,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
49,1.003859423966011,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
50,1.0008590623444573,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
51,0.9915172966639073,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
52,0.9638556044611166,2989497307603.526,595,S2_panic_selling_defi,indonesia,USDC
53,0.952772961064095,2989120095730.9795,595,S2_panic_selling_defi,indonesia,USDC
54,0.9568318997220422,2988089151349.3306,595,S2_panic_selling_defi,indonesia,USDC
55,0.9655702843381259,2987318192011.9795,595,S2_panic_selling_defi,indonesia,USDC
56,0.9906895726858492,2987085691794.825,595,S2_panic_selling_defi,indonesia,USDC
57,0.9737329503264993,2987085691794.825,595,S2_panic_selling_defi,indonesia,USDC
58,1.0245279695985865,2987085691794.825,595,S2_panic_selling_defi,indonesia,USDC
59,1.0225725317882979,2987085691794.825,595,S2_panic_selling_defi,indonesia,USDC
60,1.030255754727296,2987085691794.825,595,S2_panic_selling_defi,indonesia,USDC
61,1.0113663131816621,2987085691794.825,595,S2_panic_selling_defi,indonesia,USDC
62,1.0135848209608185,2987085691794.825,595,S2_panic_selling_defi,indonesia,USDC
63,0.9970282277709024,2987085691794.825,595,S2_panic_selling_defi,indonesia,USDC
64,0.9826168882174059,2987085691794.825,595,S2_panic_selling_defi,indonesia,USDC
65,0.9781977371091662,2987085691794.825,595,S2_panic_selling_defi,indonesia,USDC
66,0.9788065420149252,2987085691794.825,595,S2_panic_selling_defi,indonesia,USDC
67,0.9814735079437389,2987085691794.825,595,S2_panic_selling_defi,indonesia,USDC
68,0.9830922394728013,2987085691794.825,595,S2_panic_selling_defi,indonesia,USDC
69,0.9662824225797614,2987085691794.825,595,S2_panic_selling_defi,indonesia,USDC
70,0.9549243016075716,2986866707869.2466,595,S2_panic_selling_defi,indonesia,USDC
71,0.9336972805879251,2986002196000.3286,595,S2_panic_selling_defi,indonesia,USDC
72,0.9252989465877357,2983904334397.902,595,S2_panic_selling_defi,indonesia,USDC
73,0.9399620496054444,2981451144762.409,595,S2_panic_selling_defi,indonesia,USDC
74,0.9459751740506379,2979882793425.737,595,S2_panic_selling_defi,indonesia,USDC
75,0.9411906686914191,2978669894958.5337,595,S2_panic_selling_defi,indonesia,USDC
76,0.939164709595244,2977274933894.916,595,S2_panic_selling_defi,indonesia,USDC
77,0.9711673803898472,2975851233079.3794,595,S2_panic_selling_defi,indonesia,USDC
78,0.9745837022752973,2975851233079.3794,595,S2_panic_selling_defi,indonesia,USDC
79,0.984697499167395,2975851233079.3794,595,S2_panic_selling_defi,indonesia,USDC
80,0.9763645675660042,2975851233079.3794,595,S2_panic_selling_defi,indonesia,USDC
81,0.9482124977834049,2975851233079.3794,595,S2_panic_selling_defi,indonesia,USDC
82,0.9425158964886354,2974888905837.053,595,S2_panic_selling_defi,indonesia,USDC
83,0.9365200248217888,2973666559098.0034,595,S2_panic_selling_defi,indonesia,USDC
84,0.9567389650164804,2972214094418.543,595,S2_panic_selling_defi,indonesia,USDC
85,0.9505800857629039,2971693824158.666,595,S2_panic_selling_defi,indonesia,USDC
86,0.9696676286826907,2970858047316.088,595,S2_panic_selling_defi,indonesia,USDC
87,0.900433041101178,2970853366035.5713,595,S2_panic_selling_defi,indonesia,USDC
88,0.913976641679924,2967965172457.1597,595,S2_panic_selling_defi,indonesia,USDC
89,0.9221616584665235,2965807558268.3887,595,S2_panic_selling_defi,indonesia,USDC
90,0.9443584986060548,2964073092727.6475,595,S2_panic_selling_defi,indonesia,USDC
91,0.9765519369425405,2963243267597.0366,595,S2_panic_selling_defi,indonesia,USDC
92,0.9720945456091199,2963243267597.0366,595,S2_panic_selling_defi,indonesia,USDC
93,0.9802012456676907,2963243267597.0366,595,S2_panic_selling_defi,indonesia,USDC
94,0.9831292239670798,2963243267597.0366,595,S2_panic_selling_defi,indonesia,USDC
95,0.97552287482003,2963243267597.0366,595,S2_panic_selling_defi,indonesia,USDC
96,0.9885266178193539,2963243267597.0366,595,S2_panic_selling_defi,indonesia,USDC
97,0.9627227564439842,2963243267597.0366,595,S2_panic_selling_defi,indonesia,USDC
98,0.9399105355174491,2963025892990.676,595,S2_panic_selling_defi,indonesia,USDC
99,0.9315767438967174,2962079004965.4985,595,S2_panic_selling_defi,indonesia,USDC
100,0.9426252845351849,2960896467308.37,595,S2_panic_selling_defi,indonesia,USDC
101,0.9443574950492258,2960048071148.138,595,S2_panic_selling_defi,indonesia,USDC
102,0.9736373957384974,2959252354173.7676,595,S2_panic_selling_defi,indonesia,USDC
103,0.9911763950252496,2959252354173.7676,595,S2_panic_selling_defi,indonesia,USDC
104,1.0110754363384509,2959252354173.7676,595,S2_panic_selling_defi,indonesia,USDC
105,1.0164578846681853,2959252354173.7676,595,S2_panic_selling_defi,indonesia,USDC
106,1.0193679415386803,2959252354173.7676,595,S2_panic_selling_defi,indonesia,USDC
107,0.9956749095916578,2959252354173.7676,595,S2_panic_selling_defi,indonesia,USDC
108,0.9450245240957883,2959252354173.7676,595,S2_panic_selling_defi,indonesia,USDC
109,0.9837393448894349,2958497823943.951,595,S2_panic_selling_defi,indonesia,USDC
110,0.9841780818508347,2958497823943.951,595,S2_panic_selling_defi,indonesia,USDC
111,0.9880608769546895,2958497823943.951,595,S2_panic_selling_defi,indonesia,USDC
112,1.0093255345879306,2958497823943.951,595,S2_panic_selling_defi,indonesia,USDC
113,1.0490128193954504,2958497823943.951,595,S2_panic_selling_defi,indonesia,USDC
114,1.0440533265312684,2958497823943.951,595,S2_panic_selling_defi,indonesia,USDC
115,1.0274719190986452,2958497823943.951,595,S2_panic_selling_defi,indonesia,USDC
116,1.0444189043583532,2958497823943.951,595,S2_panic_selling_defi,indonesia,USDC
117,1.0650706730664545,2958497823943.951,595,S2_panic_selling_defi,indonesia,USDC
118,1.0118402358729364,2958497823943.951,595,S2_panic_selling_defi,indonesia,USDC
119,0.9937635582237062,2958497823943.951,595,S2_panic_selling_defi,indonesia,USDC
120,1.0382607776643467,2958497823943.951,595,S2_panic_selling_defi,indonesia,USDC
121,1.024043149946279,2884535378345.3525,595,S2_panic_selling_defi,indonesia,USDC
122,1.0075252494854294,2812421993886.7188,595,S2_panic_selling_defi,indonesia,USDC
123,0.9551161596193702,2742111444039.551,595,S2_panic_selling_defi,indonesia,USDC
124,0.934229071398456,2673195935999.8066,595,S2_panic_selling_defi,indonesia,USDC
125,0.8831692375232836,2605446032134.719,595,S2_panic_selling_defi,indonesia,USDC
126,0.8867151131130611,2538039655017.3726,595,S2_panic_selling_defi,indonesia,USDC
127,0.8770349493030651,2472503683518.044,595,S2_panic_selling_defi,indonesia,USDC
128,0.8824531469541713,2408610650894.1377,595,S2_panic_selling_defi,indonesia,USDC
129,0.8832640525418575,2346579657000.5815,595,S2_panic_selling_defi,indonesia,USDC
130,0.8470172242470996,2286351983843.53,595,S2_panic_selling_defi,indonesia,USDC
131,0.8434539782448544,2227159224673.963,595,S2_panic_selling_defi,indonesia,USDC
132,0.8287403814157517,2169561832939.039,595,S2_panic_selling_defi,indonesia,USDC
133,0.815083030612775,2113460696240.3394,595,S2_panic_selling_defi,indonesia,USDC
134,0.805600655608092,2058914611631.334,595,S2_panic_selling_defi,indonesia,USDC
135,0.7930200029419039,2005941642148.766,595,S2_panic_selling_defi,indonesia,USDC
136,0.7751544001928989,1954412616882.5825,595,S2_panic_selling_defi,indonesia,USDC
137,0.7684654557453877,1904353326596.406,595,S2_panic_selling_defi,indonesia,USDC
138,0.769309112870002,1855738820742.6863,595,S2_panic_selling_defi,indonesia,USDC
139,0.7920535248035494,1808490926116.614,595,S2_panic_selling_defi,indonesia,USDC
140,0.790710682907196,1762701247385.7153,595,S2_panic_selling_defi,indonesia,USDC
141,0.7984164000623732,1718135058734.0725,595,S2_panic_selling_defi,indonesia,USDC
