Step,price,liquidity,iteration,scenario,region,coin
1,1.018094325051574,2988734761398.782,135,S2_panic_selling_defi,indonesia,USDC
2,1.0208435468729489,2988734761398.782,135,S2_panic_selling_defi,indonesia,USDC
3,1.0366213259707946,2988734761398.782,135,S2_panic_selling_defi,indonesia,USDC
4,1.0224879281819073,2988734761398.782,135,S2_panic_selling_defi,indonesia,USDC
5,1.0604684376593654,2988734761398.782,135,S2_panic_selling_defi,indonesia,USDC
6,1.0636399366710871,2988734761398.782,135,S2_panic_selling_defi,indonesia,USDC
7,1.0777157205183703,2988734761398.782,135,S2_panic_selling_defi,indonesia,USDC
8,1.0756477193924863,2988734761398.782,135,S2_panic_selling_defi,indonesia,USDC
9,1.0833739912992966,2988734761398.782,135,S2_panic_selling_defi,indonesia,USDC
10,1.0537296519086075,2988734761398.782,135,S2_panic_selling_defi,indonesia,USDC
11,1.078959201642174,2988734761398.782,135,S2_panic_selling_defi,indonesia,USDC
12,1.0802702574515604,2988734761398.782,135,S2_panic_selling_defi,indonesia,USDC
13,1.0527376354724718,2988734761398.782,135,S2_panic_selling_defi,indonesia,USDC
14,1.050947351036157,2988734761398.782,135,S2_panic_selling_defi,indonesia,USDC
15,1.067925358803861,2988734761398.782,135,S2_panic_selling_defi,indonesia,USDC
16,1.0380099158032758,2988734761398.782,135,S2_panic_selling_defi,indonesia,USDC
17,1.046005526554561,2988734761398.782,135,S2_panic_selling_defi,indonesia,USDC
18,1.0403498932019106,2988734761398.782,135,S2_panic_selling_defi,indonesia,USDC
19,1.0633370118490457,2988734761398.782,135,S2_panic_selling_defi,indonesia,USDC
20,1.040643080611181,2988734761398.782,135,S2_panic_selling_defi,indonesia,USDC
21,1.0370057910334831,2988734761398.782,135,S2_panic_selling_defi,indonesia,USDC
22,1.0364151281277545,2988734761398.782,135,S2_panic_selling_defi,indonesia,USDC
23,1.0436494737608333,2988734761398.782,135,S2_panic_selling_defi,indonesia,USDC
24,1.0424633027908399,2988734761398.782,135,S2_panic_selling_defi,indonesia,USDC
25,1.0184027304141783,2988734761398.782,135,S2_panic_selling_defi,indonesia,USDC
