Step,price,liquidity,iteration,scenario,region,coin
1,0.9667110257827048,2989005680856.377,734,S2_panic_selling_defi,indonesia,USDC
2,0.9839342256034264,2988810818784.744,734,S2_panic_selling_defi,indonesia,USDC
3,0.9637466405952648,2988810818784.744,734,S2_panic_selling_defi,indonesia,USDC
4,0.9670779325491432,2988453674235.174,734,S2_panic_selling_defi,indonesia,USDC
5,0.9941390327956664,2988300696271.763,734,S2_panic_selling_defi,indonesia,USDC
6,0.9915082055602275,2988300696271.763,734,S2_panic_selling_defi,indonesia,USDC
7,0.9958527032059981,2988300696271.763,734,S2_panic_selling_defi,indonesia,USDC
8,0.9148442409112373,2988300696271.763,734,S2_panic_selling_defi,indonesia,USDC
9,0.8928171446842341,2984951912688.1333,734,S2_panic_selling_defi,indonesia,USDC
10,0.8871878998842517,2980585036265.0317,734,S2_panic_selling_defi,indonesia,USDC
11,0.8727311241805569,2976181536528.942,734,S2_panic_selling_defi,indonesia,USDC
12,0.8903106142438869,2971450874212.3535,734,S2_panic_selling_defi,indonesia,USDC
13,0.9152464418787543,2967989830416.7397,734,S2_panic_selling_defi,indonesia,USDC
14,0.9339816824598456,2965789293407.708,734,S2_panic_selling_defi,indonesia,USDC
15,0.9378195777531819,2964423433781.782,734,S2_panic_selling_defi,indonesia,USDC
16,0.9575997242925234,2963290284975.667,734,S2_panic_selling_defi,indonesia,USDC
17,0.9877480904767084,2962851997817.3154,734,S2_panic_selling_defi,indonesia,USDC
18,0.9871103359688909,2962851997817.3154,734,S2_panic_selling_defi,indonesia,USDC
19,0.9689181260009879,2962851997817.3154,734,S2_panic_selling_defi,indonesia,USDC
20,0.9921364507427421,2962814247868.5703,734,S2_panic_selling_defi,indonesia,USDC
21,1.0020507677937733,2962814247868.5703,734,S2_panic_selling_defi,indonesia,USDC
22,1.0270364661294502,2962814247868.5703,734,S2_panic_selling_defi,indonesia,USDC
23,0.9910173762115418,2962814247868.5703,734,S2_panic_selling_defi,indonesia,USDC
24,0.9743384692628683,2962814247868.5703,734,S2_panic_selling_defi,indonesia,USDC
25,0.9574712369292794,2962814247868.5703,734,S2_panic_selling_defi,indonesia,USDC
26,0.942793885122788,2962387297328.509,734,S2_panic_selling_defi,indonesia,USDC
27,0.9518974762470694,2961477458945.5215,734,S2_panic_selling_defi,indonesia,USDC
28,0.9798686941656083,2960882602558.427,734,S2_panic_selling_defi,indonesia,USDC
29,0.99115060784417,2960882602558.427,734,S2_panic_selling_defi,indonesia,USDC
30,1.002987413542637,2960882602558.427,734,S2_panic_selling_defi,indonesia,USDC
31,0.9918451073799559,2960882602558.427,734,S2_panic_selling_defi,indonesia,USDC
32,0.9867000311634647,2960882602558.427,734,S2_panic_selling_defi,indonesia,USDC
33,0.9673500476880265,2960882602558.427,734,S2_panic_selling_defi,indonesia,USDC
34,0.9791769124548633,2960818273534.2275,734,S2_panic_selling_defi,indonesia,USDC
35,1.0040132263011483,2960818273534.2275,734,S2_panic_selling_defi,indonesia,USDC
36,0.9885566561976225,2960818273534.2275,734,S2_panic_selling_defi,indonesia,USDC
37,0.980297399492825,2960818273534.2275,734,S2_panic_selling_defi,indonesia,USDC
38,0.9659357520524934,2960818273534.2275,734,S2_panic_selling_defi,indonesia,USDC
39,0.9660869611998688,2960709060922.2324,734,S2_panic_selling_defi,indonesia,USDC
40,0.9601732605976582,2960605465735.3354,734,S2_panic_selling_defi,indonesia,USDC
41,0.9510808207173713,2960304639266.779,734,S2_panic_selling_defi,indonesia,USDC
42,0.9688884469580901,2959730064935.965,734,S2_panic_selling_defi,indonesia,USDC
43,0.9858994690706847,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
44,1.012232925162305,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
45,1.0209287550574555,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
46,1.024437924237547,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
47,1.0365226998051962,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
48,1.047711912222021,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
49,1.0163514275028271,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
50,1.0513181167589722,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
51,1.032805175952511,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
52,1.0592941975289678,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
53,1.0628729931103489,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
54,1.087175767884455,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
55,1.077067433256394,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
56,1.0998518568216713,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
57,1.1046910225717714,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
58,1.0815833746714985,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
59,1.0867503956053448,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
60,1.0819468903283922,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
61,1.0590547546581692,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
62,1.0847595676891109,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
63,1.0303199221772892,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
64,1.0610482403772237,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
65,1.0508202305843322,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
66,1.0480544167370947,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
67,1.0433787048879934,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
68,1.0206057974919895,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
69,1.0204610086123664,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
70,1.0202428257406329,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
71,1.0031041403150855,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
72,0.9824569579420561,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
73,0.970043607147334,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
74,0.9917866596242253,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
75,0.992624037010606,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
76,0.9687771911591356,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
77,0.9773993656467568,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
78,1.0125408311657955,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
79,1.0006847527700513,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
80,0.9976601735189291,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
81,0.9863770691487921,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
82,0.9960861045856745,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
83,1.0117633296246271,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
84,1.0145418413008964,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
85,1.0187082886780792,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
86,1.028115352132627,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
87,1.0133408043922478,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
88,1.0348080975885885,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
89,1.0080145238814393,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
90,1.0302544815879284,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
91,1.0407493499908205,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
92,1.0437626761074834,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
93,1.018311685093965,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
94,0.9820965599454897,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
95,0.9977019740086646,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
96,1.0092144931017075,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
97,1.0475540492451396,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
98,1.0367243939822204,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
99,1.0514253208557942,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
100,1.034223389459112,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
101,1.0328610985988271,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
102,1.004842329828743,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
103,0.9975362612561698,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
104,0.9678996231477077,2959710178333.5664,734,S2_panic_selling_defi,indonesia,USDC
105,0.8431159335896883,2959660692385.3955,734,S2_panic_selling_defi,indonesia,USDC
106,0.8905971848514168,2955733801786.242,734,S2_panic_selling_defi,indonesia,USDC
107,0.8821499900995968,2953696604402.948,734,S2_panic_selling_defi,indonesia,USDC
108,0.8875821830713448,2951610412033.0557,734,S2_panic_selling_defi,indonesia,USDC
109,0.8850211045573674,2949689759872.3945,734,S2_panic_selling_defi,indonesia,USDC
110,0.8811816246175473,2947959599779.4272,734,S2_panic_selling_defi,indonesia,USDC
111,0.8807108024116925,2946224077835.225,734,S2_panic_selling_defi,indonesia,USDC
112,0.8399601817185263,2944674247311.923,734,S2_panic_selling_defi,indonesia,USDC
113,0.8578519448996325,2942573693152.531,734,S2_panic_selling_defi,indonesia,USDC
114,0.8711244274969576,2941104422160.141,734,S2_panic_selling_defi,indonesia,USDC
115,0.8640443477967882,2939897946876.2197,734,S2_panic_selling_defi,indonesia,USDC
116,0.8657175583450856,2938759388598.879,734,S2_panic_selling_defi,indonesia,USDC
117,0.8525429507423659,2937710790187.975,734,S2_panic_selling_defi,indonesia,USDC
118,0.8621170900537368,2936678913265.1523,734,S2_panic_selling_defi,indonesia,USDC
119,0.8829156451913277,2935825500233.242,734,S2_panic_selling_defi,indonesia,USDC
120,0.8730258714033567,2935227135530.8076,734,S2_panic_selling_defi,indonesia,USDC
121,0.8805000329826492,2861279728887.431,734,S2_panic_selling_defi,indonesia,USDC
122,0.876714049464735,2789240336357.7017,734,S2_panic_selling_defi,indonesia,USDC
123,0.8866254779845508,2719060984586.728,734,S2_panic_selling_defi,indonesia,USDC
124,0.8826722283367292,2650693936514.482,734,S2_panic_selling_defi,indonesia,USDC
125,0.8695786192508691,2584069400435.2197,734,S2_panic_selling_defi,indonesia,USDC
126,0.8718293186345543,2519091898691.9507,734,S2_panic_selling_defi,indonesia,USDC
127,0.8675395296368487,2455768476751.7983,734,S2_panic_selling_defi,indonesia,USDC
128,0.8675852598806401,2394049576575.2485,734,S2_panic_selling_defi,indonesia,USDC
129,0.8582066431651417,2333914164323.745,734,S2_panic_selling_defi,indonesia,USDC
130,0.8369159864233109,2275294358502.1074,734,S2_panic_selling_defi,indonesia,USDC
131,0.844963678243008,2218123380282.0884,734,S2_panic_selling_defi,indonesia,USDC
132,0.8301917391359704,2162430015622.7505,734,S2_panic_selling_defi,indonesia,USDC
133,0.8629832738286285,2108143976219.3516,734,S2_panic_selling_defi,indonesia,USDC
134,0.8622914393547728,2055281634179.462,734,S2_panic_selling_defi,indonesia,USDC
135,0.8756687506497058,2003763590097.1257,734,S2_panic_selling_defi,indonesia,USDC
136,0.8592717044734646,1953558238293.167,734,S2_panic_selling_defi,indonesia,USDC
137,0.8732241846856665,1904601381140.2207,734,S2_panic_selling_defi,indonesia,USDC
138,0.8685963712440935,1856897051859.8389,734,S2_panic_selling_defi,indonesia,USDC
139,0.8719215009418968,1810388313307.5386,734,S2_panic_selling_defi,indonesia,USDC
140,0.9027091170928617,1765053850679.308,734,S2_panic_selling_defi,indonesia,USDC
141,0.864497977076938,1720881401631.0132,734,S2_panic_selling_defi,indonesia,USDC
142,0.8166539781393484,1677792098703.9512,734,S2_panic_selling_defi,indonesia,USDC
143,0.8219657848206342,1635765366716.559,734,S2_panic_selling_defi,indonesia,USDC
144,0.8356674527101237,1594803922147.4512,734,S2_panic_selling_defi,indonesia,USDC
145,0.851434503306073,1554879294659.8945,734,S2_panic_selling_defi,indonesia,USDC
146,0.8285657642692457,1515967505359.471,734,S2_panic_selling_defi,indonesia,USDC
147,0.8455604065686433,1478025267845.8655,734,S2_panic_selling_defi,indonesia,USDC
148,0.8392193886326358,1441042097178.2415,734,S2_panic_selling_defi,indonesia,USDC
149,0.8277749374588877,1404984760259.9888,734,S2_panic_selling_defi,indonesia,USDC
150,0.815162707432274,1369831912841.371,734,S2_panic_selling_defi,indonesia,USDC
151,0.81143171484929,1335560219417.2764,734,S2_panic_selling_defi,indonesia,USDC
152,0.7688779903910309,1302148669426.4192,734,S2_panic_selling_defi,indonesia,USDC
153,0.7642525581753554,1269570703088.7708,734,S2_panic_selling_defi,indonesia,USDC
154,0.793221246462115,1237811083705.0784,734,S2_panic_selling_defi,indonesia,USDC
155,0.7892981617360773,1206851590040.0562,734,S2_panic_selling_defi,indonesia,USDC
156,0.7773798660353175,1176668141828.7764,734,S2_panic_selling_defi,indonesia,USDC
157,0.7846646512979345,1147241290471.802,734,S2_panic_selling_defi,indonesia,USDC
158,0.7657177235773394,1118552209656.742,734,S2_panic_selling_defi,indonesia,USDC
159,0.7604837697937593,1090581329561.9066,734,S2_panic_selling_defi,indonesia,USDC
160,0.7514780743310785,1063310783761.2788,734,S2_panic_selling_defi,indonesia,USDC
161,0.7794983508037692,1036723282296.4988,734,S2_panic_selling_defi,indonesia,USDC
162,0.7890676337920945,1010801906365.8147,734,S2_panic_selling_defi,indonesia,USDC
163,0.7956703821819778,985529384165.2607,734,S2_panic_selling_defi,indonesia,USDC
