Step,price,liquidity,iteration,scenario,region,coin
1,1.015266700304397,2989444902980.7676,0,S2_panic_selling_defi,indonesia,USDC
2,0.9957160803261293,2989444902980.7676,0,S2_panic_selling_defi,indonesia,USDC
3,0.9994371756331873,2989444902980.7676,0,S2_panic_selling_defi,indonesia,USDC
4,0.9849876871747645,2989444902980.7676,0,S2_panic_selling_defi,indonesia,USDC
5,1.0082810258682373,2989444902980.7676,0,S2_panic_selling_defi,indonesia,USDC
6,0.9988452165271353,2989444902980.7676,0,S2_panic_selling_defi,indonesia,USDC
7,0.9451280399678139,2989444902980.7676,0,S2_panic_selling_defi,indonesia,USDC
8,0.9416343552158782,2987934715741.6797,0,S2_panic_selling_defi,indonesia,USDC
9,0.9582300107052741,2986269501260.786,0,S2_panic_selling_defi,indonesia,USDC
10,0.9419635249074231,2985579991040.752,0,S2_panic_selling_defi,indonesia,USDC
11,0.966937202457439,2983987696120.458,0,S2_panic_selling_defi,indonesia,USDC
12,0.9956207976120769,2983832687378.082,0,S2_panic_selling_defi,indonesia,USDC
13,0.9665744536964251,2983832687378.082,0,S2_panic_selling_defi,indonesia,USDC
14,0.9965477581906402,2983640617405.0903,0,S2_panic_selling_defi,indonesia,USDC
15,1.0029618082608662,2983640617405.0903,0,S2_panic_selling_defi,indonesia,USDC
16,0.9849199436068514,2983640617405.0903,0,S2_panic_selling_defi,indonesia,USDC
17,0.9844788282823431,2983640617405.0903,0,S2_panic_selling_defi,indonesia,USDC
18,0.9668767218101029,2983640617405.0903,0,S2_panic_selling_defi,indonesia,USDC
19,1.0057405666918413,2983466114010.4023,0,S2_panic_selling_defi,indonesia,USDC
20,1.0048905848125511,2983466114010.4023,0,S2_panic_selling_defi,indonesia,USDC
21,0.9892649088910684,2983466114010.4023,0,S2_panic_selling_defi,indonesia,USDC
22,1.0156408258998157,2983466114010.4023,0,S2_panic_selling_defi,indonesia,USDC
23,1.0283850769082523,2983466114010.4023,0,S2_panic_selling_defi,indonesia,USDC
24,1.022041058071615,2983466114010.4023,0,S2_panic_selling_defi,indonesia,USDC
25,1.0010211153908803,2983466114010.4023,0,S2_panic_selling_defi,indonesia,USDC
26,1.0244591415416446,2983466114010.4023,0,S2_panic_selling_defi,indonesia,USDC
27,1.0363442355334733,2983466114010.4023,0,S2_panic_selling_defi,indonesia,USDC
28,1.0311346355287194,2983466114010.4023,0,S2_panic_selling_defi,indonesia,USDC
29,1.0272204647202465,2983466114010.4023,0,S2_panic_selling_defi,indonesia,USDC
30,1.0322870830747009,2983466114010.4023,0,S2_panic_selling_defi,indonesia,USDC
31,1.00580407584054,2983466114010.4023,0,S2_panic_selling_defi,indonesia,USDC
32,1.0057421488010618,2983466114010.4023,0,S2_panic_selling_defi,indonesia,USDC
33,0.9666159400623913,2983466114010.4023,0,S2_panic_selling_defi,indonesia,USDC
34,0.9560706201988209,2983296649715.2236,0,S2_panic_selling_defi,indonesia,USDC
35,0.9548667491352875,2982523328650.0474,0,S2_panic_selling_defi,indonesia,USDC
36,0.9752187050384081,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
37,1.0139362067219768,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
38,0.9981531722351952,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
39,1.001332834483336,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
40,1.0108431607392216,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
41,1.0582167294047755,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
42,1.0433719284331466,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
43,1.0239454375038721,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
44,1.0155457200414963,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
45,0.9984985656013027,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
46,1.01130165648656,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
47,1.0298678288315724,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
48,1.03318017283253,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
49,1.0344182634709715,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
50,1.059627237835402,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
51,1.0513419755699962,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
52,1.063856742842657,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
53,1.0548621967757206,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
54,1.0281669915562064,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
55,1.05033391329072,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
56,1.0530115715238813,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
57,1.071263112455537,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
58,1.0749318477689218,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
59,1.0809161746206208,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
60,1.0584003725016946,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
61,1.1082833734523243,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
62,1.1114176095716632,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
63,1.1324055044778503,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
64,1.1204233953106115,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
65,1.0984874462068843,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
66,1.1082482622548184,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
67,1.0731575114705538,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
68,1.098560236342975,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
69,1.085318305486594,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
70,1.094636070843699,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
71,1.0930664350005275,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
72,1.1100083386789847,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
73,1.1269511551774103,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
74,1.1196532732349718,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
75,1.076446432812,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
76,1.1050563179118909,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
77,1.0668985341851567,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
78,1.070434989472703,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
79,1.0921484071015963,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
80,1.0944708274280712,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
81,1.0728597041935934,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
82,1.0703366329780433,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
83,1.052849169706493,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
84,1.0366207003665078,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
85,1.0384954740089332,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
86,0.9865566151415629,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
87,0.9833423222580295,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
88,0.9875276322852986,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
89,0.9903401280408359,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
90,0.9769169685383293,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
91,0.9880915915454161,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
92,0.9897924167974252,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
93,1.0305125143752947,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
94,1.0390695383369002,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
95,1.0254959044289575,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
96,1.0401511686455094,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
97,1.0042674845017339,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
98,1.0061476956351116,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
99,1.011768777786525,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
100,1.0135096122065235,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
101,0.8554291861900568,2981734570317.3574,0,S2_panic_selling_defi,indonesia,USDC
102,0.8710353845629054,2975558415945.6006,0,S2_panic_selling_defi,indonesia,USDC
103,0.9027920857587337,2971160214395.3735,0,S2_panic_selling_defi,indonesia,USDC
104,0.8996273573296788,2968409195682.02,0,S2_panic_selling_defi,indonesia,USDC
105,0.9032213070177398,2965649666041.3877,0,S2_panic_selling_defi,indonesia,USDC
106,0.9134959179214834,2963277626924.016,0,S2_panic_selling_defi,indonesia,USDC
107,0.922668354596965,2961407039158.233,0,S2_panic_selling_defi,indonesia,USDC
108,0.9387136046188743,2959889790512.216,0,S2_panic_selling_defi,indonesia,USDC
109,0.9218021927271013,2959003998844.263,0,S2_panic_selling_defi,indonesia,USDC
110,0.9285947168330665,2957654400100.4336,0,S2_panic_selling_defi,indonesia,USDC
111,0.9425635318022473,2956484871427.0225,0,S2_panic_selling_defi,indonesia,USDC
112,0.9241262553073223,2955746626718.3193,0,S2_panic_selling_defi,indonesia,USDC
113,0.9256649558401259,2954571326312.134,0,S2_panic_selling_defi,indonesia,USDC
114,0.958656331747518,2953422892200.8184,0,S2_panic_selling_defi,indonesia,USDC
115,0.9541074574943926,2953176556759.467,0,S2_panic_selling_defi,indonesia,USDC
116,0.9750404685902908,2952787735814.7183,0,S2_panic_selling_defi,indonesia,USDC
117,0.9746714220882284,2952787735814.7183,0,S2_panic_selling_defi,indonesia,USDC
118,1.0088891451346467,2952787735814.7183,0,S2_panic_selling_defi,indonesia,USDC
119,1.0049947418500649,2952787735814.7183,0,S2_panic_selling_defi,indonesia,USDC
120,1.0053096313746324,2952787735814.7183,0,S2_panic_selling_defi,indonesia,USDC
121,0.9973678931048691,2878968042419.35,0,S2_panic_selling_defi,indonesia,USDC
122,0.9555153416502162,2806993841358.866,0,S2_panic_selling_defi,indonesia,USDC
123,0.9259652710762132,2736479139516.077,0,S2_panic_selling_defi,indonesia,USDC
124,0.9462103183871867,2667106489280.989,0,S2_panic_selling_defi,indonesia,USDC
125,0.9158427551565793,2599902542038.0894,0,S2_panic_selling_defi,indonesia,USDC
126,0.9025466424223859,2533827078563.25,0,S2_panic_selling_defi,indonesia,USDC
127,0.8976699233639261,2469133818009.3516,0,S2_panic_selling_defi,indonesia,USDC
128,0.9125027403915255,2406090619173.257,0,S2_panic_selling_defi,indonesia,USDC
129,0.8685670246309909,2344970952498.0493,0,S2_panic_selling_defi,indonesia,USDC
130,0.8416278181371383,2284759980085.138,0,S2_panic_selling_defi,indonesia,USDC
131,0.8471438122255013,2225743400224.575,0,S2_panic_selling_defi,indonesia,USDC
132,0.867034823425921,2168486164750.645,0,S2_panic_selling_defi,indonesia,USDC
133,0.8699550576683609,2113092906440.6812,0,S2_panic_selling_defi,indonesia,USDC
134,0.8408177954882062,2059262102010.0317,0,S2_panic_selling_defi,indonesia,USDC
