Step,price,liquidity,iteration,scenario,region,coin
1,0.969923443154027,2989274266933.2334,432,S2_panic_selling_defi,indonesia,USDC
2,0.9863333171153926,2989272688441.564,432,S2_panic_selling_defi,indonesia,USDC
3,0.9986913713685471,2989272688441.564,432,S2_panic_selling_defi,indonesia,USDC
4,1.0212206342346455,2989272688441.564,432,S2_panic_selling_defi,indonesia,USDC
5,1.0379117598380845,2989272688441.564,432,S2_panic_selling_defi,indonesia,USDC
6,1.0237854941021678,2989272688441.564,432,S2_panic_selling_defi,indonesia,USDC
7,0.9825298697858308,2989272688441.564,432,S2_panic_selling_defi,indonesia,USDC
8,0.9585069885789618,2989272688441.564,432,S2_panic_selling_defi,indonesia,USDC
9,0.9612598760205687,2988583919667.7285,432,S2_panic_selling_defi,indonesia,USDC
10,0.9623567764063125,2988070356972.059,432,S2_panic_selling_defi,indonesia,USDC
11,0.9658528356121662,2987637761136.8105,432,S2_panic_selling_defi,indonesia,USDC
12,1.0076568994519355,2987388232265.975,432,S2_panic_selling_defi,indonesia,USDC
13,1.02384533273096,2987388232265.975,432,S2_panic_selling_defi,indonesia,USDC
14,0.991593593223154,2987388232265.975,432,S2_panic_selling_defi,indonesia,USDC
15,0.9718368763814439,2987388232265.975,432,S2_panic_selling_defi,indonesia,USDC
16,0.9611944785249594,2987388232265.975,432,S2_panic_selling_defi,indonesia,USDC
17,0.9522791820231279,2986871487969.4287,432,S2_panic_selling_defi,indonesia,USDC
18,0.9637595761118936,2985846085353.6455,432,S2_panic_selling_defi,indonesia,USDC
19,0.9425181028971891,2985482134707.1875,432,S2_panic_selling_defi,indonesia,USDC
20,0.9309149393756658,2983922550854.212,432,S2_panic_selling_defi,indonesia,USDC
21,0.9427210958452569,2981720559627.339,432,S2_panic_selling_defi,indonesia,USDC
22,0.921308894258779,2980261903162.922,432,S2_panic_selling_defi,indonesia,USDC
23,0.9489388694540802,2977702475959.67,432,S2_panic_selling_defi,indonesia,USDC
24,0.935989246929903,2976665290147.461,432,S2_panic_selling_defi,indonesia,USDC
25,0.9503967553513628,2975039674805.4937,432,S2_panic_selling_defi,indonesia,USDC
26,0.93696803354509,2974128698092.428,432,S2_panic_selling_defi,indonesia,USDC
27,0.9412821314519193,2972619008502.317,432,S2_panic_selling_defi,indonesia,USDC
28,0.9507685365420774,2971368708899.9775,432,S2_panic_selling_defi,indonesia,USDC
29,0.9635395647688101,2970575602605.71,432,S2_panic_selling_defi,indonesia,USDC
30,0.9936576837967872,2970300525694.294,432,S2_panic_selling_defi,indonesia,USDC
31,1.0096039052709194,2970300525694.294,432,S2_panic_selling_defi,indonesia,USDC
32,0.993973557846397,2970300525694.294,432,S2_panic_selling_defi,indonesia,USDC
33,1.020646052693095,2970300525694.294,432,S2_panic_selling_defi,indonesia,USDC
34,1.0183721576651894,2970300525694.294,432,S2_panic_selling_defi,indonesia,USDC
35,1.0050654958247114,2970300525694.294,432,S2_panic_selling_defi,indonesia,USDC
36,0.9956869730798059,2970300525694.294,432,S2_panic_selling_defi,indonesia,USDC
37,1.0058281801366185,2970300525694.294,432,S2_panic_selling_defi,indonesia,USDC
38,1.0339009750056323,2970300525694.294,432,S2_panic_selling_defi,indonesia,USDC
