Step,price,liquidity,iteration,scenario,region,coin
1,0.9790223950171967,2988650472538.946,60,S2_panic_selling_defi,indonesia,USDC
2,0.99843730026686,2988650472538.946,60,S2_panic_selling_defi,indonesia,USDC
3,1.0041119858082141,2988650472538.946,60,S2_panic_selling_defi,indonesia,USDC
4,1.0179100588520398,2988650472538.946,60,S2_panic_selling_defi,indonesia,USDC
5,1.0036806887180174,2988650472538.946,60,S2_panic_selling_defi,indonesia,USDC
6,1.02315976861365,2988650472538.946,60,S2_panic_selling_defi,indonesia,USDC
7,1.0332832711855497,2988650472538.946,60,S2_panic_selling_defi,indonesia,USDC
8,1.0525216214394553,2988650472538.946,60,S2_panic_selling_defi,indonesia,USDC
9,1.093782149218149,2988650472538.946,60,S2_panic_selling_defi,indonesia,USDC
10,1.1024690854715367,2988650472538.946,60,S2_panic_selling_defi,indonesia,USDC
11,1.0557945742573447,2988650472538.946,60,S2_panic_selling_defi,indonesia,USDC
12,1.0106576713481625,2988650472538.946,60,S2_panic_selling_defi,indonesia,USDC
13,1.04043545217248,2988650472538.946,60,S2_panic_selling_defi,indonesia,USDC
14,1.0357802615091765,2988650472538.946,60,S2_panic_selling_defi,indonesia,USDC
15,1.0252285863117883,2988650472538.946,60,S2_panic_selling_defi,indonesia,USDC
16,1.0390005862109304,2988650472538.946,60,S2_panic_selling_defi,indonesia,USDC
17,1.0353343718440335,2988650472538.946,60,S2_panic_selling_defi,indonesia,USDC
18,0.9865218992519376,2988650472538.946,60,S2_panic_selling_defi,indonesia,USDC
19,0.9825531946952893,2988650472538.946,60,S2_panic_selling_defi,indonesia,USDC
20,0.9676414527897922,2988650472538.946,60,S2_panic_selling_defi,indonesia,USDC
21,0.9395262667616,2988536398752.5063,60,S2_panic_selling_defi,indonesia,USDC
22,0.9407207720973743,2986715315747.68,60,S2_panic_selling_defi,indonesia,USDC
23,0.938354598827182,2985002008866.961,60,S2_panic_selling_defi,indonesia,USDC
24,0.9229228719788642,2983204490279.5615,60,S2_panic_selling_defi,indonesia,USDC
25,0.9550273974587525,2980556813498.8994,60,S2_panic_selling_defi,indonesia,USDC
26,0.9737234486818884,2979799747970.5127,60,S2_panic_selling_defi,indonesia,USDC
27,0.9407965446123049,2979799747970.5127,60,S2_panic_selling_defi,indonesia,USDC
28,0.9304508103866995,2978279345997.9277,60,S2_panic_selling_defi,indonesia,USDC
