Step,price,liquidity,iteration,scenario,region,coin
1,0.9467800995524581,2989371445128.365,236,S2_panic_selling_defi,indonesia,USDC
2,0.9526282275940181,2987962595564.83,236,S2_panic_selling_defi,indonesia,USDC
3,1.0018004127547888,2986925518154.663,236,S2_panic_selling_defi,indonesia,USDC
4,1.0027658113727786,2986925518154.663,236,S2_panic_selling_defi,indonesia,USDC
5,0.9867568188842335,2986925518154.663,236,S2_panic_selling_defi,indonesia,USDC
6,0.9985768681904201,2986925518154.663,236,S2_panic_selling_defi,indonesia,USDC
7,1.0010806319964725,2986925518154.663,236,S2_panic_selling_defi,indonesia,USDC
8,1.0140471335369814,2986925518154.663,236,S2_panic_selling_defi,indonesia,USDC
9,0.897174572266283,2986925518154.663,236,S2_panic_selling_defi,indonesia,USDC
10,0.9371112201708608,2982684634200.9004,236,S2_panic_selling_defi,indonesia,USDC
11,0.9278936722451723,2980908826411.938,236,S2_panic_selling_defi,indonesia,USDC
12,0.9290615080443634,2978726240556.563,236,S2_panic_selling_defi,indonesia,USDC
13,0.9484625495807826,2976678750385.359,236,S2_panic_selling_defi,indonesia,USDC
14,0.9708148967319127,2975641173115.5146,236,S2_panic_selling_defi,indonesia,USDC
15,0.986992652329916,2975641173115.5146,236,S2_panic_selling_defi,indonesia,USDC
16,0.9637689588192809,2975641173115.5146,236,S2_panic_selling_defi,indonesia,USDC
17,0.8383981357246932,2975343947774.784,236,S2_panic_selling_defi,indonesia,USDC
18,0.8077584449012937,2969229012686.186,236,S2_panic_selling_defi,indonesia,USDC
19,0.8159195152796163,2962698732052.868,236,S2_panic_selling_defi,indonesia,USDC
20,0.8462193238963237,2957524423849.261,236,S2_panic_selling_defi,indonesia,USDC
21,0.830931914098007,2954024016552.458,236,S2_panic_selling_defi,indonesia,USDC
22,0.823075992713302,2950585148666.8125,236,S2_panic_selling_defi,indonesia,USDC
23,0.8192987678483792,2947434123856.443,236,S2_panic_selling_defi,indonesia,USDC
24,0.829634661879232,2944686821332.74,236,S2_panic_selling_defi,indonesia,USDC
25,0.8475906752636502,2942470586323.0767,236,S2_panic_selling_defi,indonesia,USDC
26,0.8389317964558928,2940817537840.323,236,S2_panic_selling_defi,indonesia,USDC
27,0.8547618281601405,2939292160440.618,236,S2_panic_selling_defi,indonesia,USDC
28,0.8556237057214471,2938167210012.893,236,S2_panic_selling_defi,indonesia,USDC
29,0.8875750388458745,2937164021405.626,236,S2_panic_selling_defi,indonesia,USDC
30,0.8999224741850902,2936539370622.6367,236,S2_panic_selling_defi,indonesia,USDC
31,0.9252968632158606,2936043121586.463,236,S2_panic_selling_defi,indonesia,USDC
32,0.9474828633332586,2935735652653.1787,236,S2_panic_selling_defi,indonesia,USDC
33,0.9505163695051808,2935593405306.2407,236,S2_panic_selling_defi,indonesia,USDC
34,0.9394408777882983,2935478799195.293,236,S2_panic_selling_defi,indonesia,USDC
35,0.9608069925290563,2935292816392.5903,236,S2_panic_selling_defi,indonesia,USDC
36,0.9699075643547868,2935248660317.4766,236,S2_panic_selling_defi,indonesia,USDC
37,0.9435945868512162,2935248284692.3657,236,S2_panic_selling_defi,indonesia,USDC
38,0.9437385646139979,2935099702715.934,236,S2_panic_selling_defi,indonesia,USDC
39,0.9165086155573495,2934955614572.449,236,S2_panic_selling_defi,indonesia,USDC
40,0.9370847908039222,2934647671320.3604,236,S2_panic_selling_defi,indonesia,USDC
41,0.966225281284146,2934485743129.4907,236,S2_panic_selling_defi,indonesia,USDC
42,0.9540106620393664,2934474744843.3438,236,S2_panic_selling_defi,indonesia,USDC
43,0.976928586018292,2934390622798.13,236,S2_panic_selling_defi,indonesia,USDC
44,0.988402838679166,2934390622798.13,236,S2_panic_selling_defi,indonesia,USDC
45,0.9648675211424411,2934390622798.13,236,S2_panic_selling_defi,indonesia,USDC
46,0.9496115270099125,2934370155210.2837,236,S2_panic_selling_defi,indonesia,USDC
47,0.9668191160859972,2934269470030.2905,236,S2_panic_selling_defi,indonesia,USDC
48,0.9618416975628334,2934256241121.4917,236,S2_panic_selling_defi,indonesia,USDC
49,0.9861551111445999,2934215156953.393,236,S2_panic_selling_defi,indonesia,USDC
50,0.9691544085361306,2934215156953.393,236,S2_panic_selling_defi,indonesia,USDC
