Step,price,liquidity,iteration,scenario,region,coin
1,1.0057792275813202,2989916273547.382,423,S2_panic_selling_defi,indonesia,USDC
2,1.0042592872075866,2989916273547.382,423,S2_panic_selling_defi,indonesia,USDC
3,0.9839187081352807,2989916273547.382,423,S2_panic_selling_defi,indonesia,USDC
4,1.004462404613058,2989916273547.382,423,S2_panic_selling_defi,indonesia,USDC
5,0.9848644485311374,2989916273547.382,423,S2_panic_selling_defi,indonesia,USDC
6,0.9706815074571556,2989916273547.382,423,S2_panic_selling_defi,indonesia,USDC
7,0.9817994215282791,2989916273547.382,423,S2_panic_selling_defi,indonesia,USDC
8,0.9914920116630154,2989916273547.382,423,S2_panic_selling_defi,indonesia,USDC
9,1.003521766640099,2989916273547.382,423,S2_panic_selling_defi,indonesia,USDC
10,0.9794547358193633,2989916273547.382,423,S2_panic_selling_defi,indonesia,USDC
11,0.9906230217090329,2989916273547.382,423,S2_panic_selling_defi,indonesia,USDC
12,1.0060372056589293,2989916273547.382,423,S2_panic_selling_defi,indonesia,USDC
13,1.0213000277465794,2989916273547.382,423,S2_panic_selling_defi,indonesia,USDC
14,0.9909026643309511,2989916273547.382,423,S2_panic_selling_defi,indonesia,USDC
15,1.010024907821803,2989916273547.382,423,S2_panic_selling_defi,indonesia,USDC
16,1.0024636590929434,2989916273547.382,423,S2_panic_selling_defi,indonesia,USDC
17,0.9916371726177302,2989916273547.382,423,S2_panic_selling_defi,indonesia,USDC
18,1.0011427606490118,2989916273547.382,423,S2_panic_selling_defi,indonesia,USDC
19,0.9772752240418909,2989916273547.382,423,S2_panic_selling_defi,indonesia,USDC
20,0.9850605855633368,2989916273547.382,423,S2_panic_selling_defi,indonesia,USDC
21,0.9970488195167825,2989916273547.382,423,S2_panic_selling_defi,indonesia,USDC
22,1.0056743367019954,2989916273547.382,423,S2_panic_selling_defi,indonesia,USDC
23,1.0191941620133687,2989916273547.382,423,S2_panic_selling_defi,indonesia,USDC
24,0.9941675995539725,2989916273547.382,423,S2_panic_selling_defi,indonesia,USDC
25,0.9828931024587082,2989916273547.382,423,S2_panic_selling_defi,indonesia,USDC
26,0.996727344555513,2989916273547.382,423,S2_panic_selling_defi,indonesia,USDC
27,0.9815545563339294,2989916273547.382,423,S2_panic_selling_defi,indonesia,USDC
28,0.978654758697811,2989916273547.382,423,S2_panic_selling_defi,indonesia,USDC
29,0.9895434450009215,2989916273547.382,423,S2_panic_selling_defi,indonesia,USDC
30,0.9642032887063482,2989916273547.382,423,S2_panic_selling_defi,indonesia,USDC
31,0.9553263770768656,2989585391955.4756,423,S2_panic_selling_defi,indonesia,USDC
32,0.9339279602839834,2988706061104.535,423,S2_panic_selling_defi,indonesia,USDC
33,0.9273488641462767,2986519805896.64,423,S2_panic_selling_defi,indonesia,USDC
34,0.9194392777285527,2984030934816.198,423,S2_panic_selling_defi,indonesia,USDC
35,0.9447685006567764,2981210237538.6455,423,S2_panic_selling_defi,indonesia,USDC
36,0.9560387011631803,2979875986385.288,423,S2_panic_selling_defi,indonesia,USDC
37,0.986701367289258,2979168149553.625,423,S2_panic_selling_defi,indonesia,USDC
38,0.9889611633763358,2979168149553.625,423,S2_panic_selling_defi,indonesia,USDC
39,0.9646454492443953,2979168149553.625,423,S2_panic_selling_defi,indonesia,USDC
40,0.9728630218051644,2978905374993.724,423,S2_panic_selling_defi,indonesia,USDC
41,0.9788738090471327,2978905374993.724,423,S2_panic_selling_defi,indonesia,USDC
42,0.9844687052047603,2978905374993.724,423,S2_panic_selling_defi,indonesia,USDC
