Step,price,liquidity,iteration,scenario,region,coin
1,1.0099002260062404,2988984140699.9736,271,S2_panic_selling_defi,indonesia,USDC
2,0.9980239478613313,2988984140699.9736,271,S2_panic_selling_defi,indonesia,USDC
3,1.010831282551231,2988984140699.9736,271,S2_panic_selling_defi,indonesia,USDC
4,0.997975693125698,2988984140699.9736,271,S2_panic_selling_defi,indonesia,USDC
5,1.023335238005692,2988984140699.9736,271,S2_panic_selling_defi,indonesia,USDC
6,1.011037209791875,2988984140699.9736,271,S2_panic_selling_defi,indonesia,USDC
7,1.0197675735781946,2988984140699.9736,271,S2_panic_selling_defi,indonesia,USDC
8,1.0392693270965423,2988984140699.9736,271,S2_panic_selling_defi,indonesia,USDC
9,1.033251055395,2988984140699.9736,271,S2_panic_selling_defi,indonesia,USDC
10,1.0363400292009692,2988984140699.9736,271,S2_panic_selling_defi,indonesia,USDC
11,1.040836314790928,2988984140699.9736,271,S2_panic_selling_defi,indonesia,USDC
12,1.050082982690383,2988984140699.9736,271,S2_panic_selling_defi,indonesia,USDC
13,1.0454783730900992,2988984140699.9736,271,S2_panic_selling_defi,indonesia,USDC
14,1.0492562633718823,2988984140699.9736,271,S2_panic_selling_defi,indonesia,USDC
15,1.0493498552578147,2988984140699.9736,271,S2_panic_selling_defi,indonesia,USDC
16,1.0493837421896728,2988984140699.9736,271,S2_panic_selling_defi,indonesia,USDC
17,1.0279569736063427,2988984140699.9736,271,S2_panic_selling_defi,indonesia,USDC
18,1.0220948823179556,2988984140699.9736,271,S2_panic_selling_defi,indonesia,USDC
19,1.004205291422241,2988984140699.9736,271,S2_panic_selling_defi,indonesia,USDC
20,0.9862361765492426,2988984140699.9736,271,S2_panic_selling_defi,indonesia,USDC
21,0.963045568537812,2988984140699.9736,271,S2_panic_selling_defi,indonesia,USDC
22,0.961637487554605,2988588676288.4116,271,S2_panic_selling_defi,indonesia,USDC
23,0.960332661325884,2988099118765.4175,271,S2_panic_selling_defi,indonesia,USDC
24,0.9573929961450947,2987548059713.888,271,S2_panic_selling_defi,indonesia,USDC
25,0.9246836003951827,2986828256049.5703,271,S2_panic_selling_defi,indonesia,USDC
26,0.9185713707608099,2984150464029.8564,271,S2_panic_selling_defi,indonesia,USDC
27,0.9310874667016078,2981278184782.165,271,S2_panic_selling_defi,indonesia,USDC
28,0.9668589727698899,2979180356192.829,271,S2_panic_selling_defi,indonesia,USDC
29,0.9721913157821673,2979017812193.1265,271,S2_panic_selling_defi,indonesia,USDC
30,0.9695843334427865,2979017812193.1265,271,S2_panic_selling_defi,indonesia,USDC
31,0.9544933618558515,2979010663468.69,271,S2_panic_selling_defi,indonesia,USDC
32,0.9479754854969921,2978240522728.1714,271,S2_panic_selling_defi,indonesia,USDC
33,0.9306267447870238,2977173257233.724,271,S2_panic_selling_defi,indonesia,USDC
34,0.9181481377452734,2975262861260.2417,271,S2_panic_selling_defi,indonesia,USDC
35,0.928210400915562,2972815776509.673,271,S2_panic_selling_defi,indonesia,USDC
36,0.9377760188646993,2970927419305.856,271,S2_panic_selling_defi,indonesia,USDC
37,0.9464388005408862,2969553862679.685,271,S2_panic_selling_defi,indonesia,USDC
38,0.9739255725454881,2968602522509.635,271,S2_panic_selling_defi,indonesia,USDC
39,0.9788879217136326,2968602522509.635,271,S2_panic_selling_defi,indonesia,USDC
40,0.9736541213017003,2968602522509.635,271,S2_panic_selling_defi,indonesia,USDC
41,0.9796167605734367,2968602522509.635,271,S2_panic_selling_defi,indonesia,USDC
42,0.9620178209569987,2968602522509.635,271,S2_panic_selling_defi,indonesia,USDC
43,0.9525027939972551,2968276500842.626,271,S2_panic_selling_defi,indonesia,USDC
44,0.9294385169378844,2967598381856.4365,271,S2_panic_selling_defi,indonesia,USDC
45,0.9244809272723791,2966029499001.337,271,S2_panic_selling_defi,indonesia,USDC
46,0.9634253523232078,2964339788191.1084,271,S2_panic_selling_defi,indonesia,USDC
47,0.9519145326569302,2964135197456.4272,271,S2_panic_selling_defi,indonesia,USDC
48,0.9364112208691049,2963479812622.3623,271,S2_panic_selling_defi,indonesia,USDC
49,0.9518112930952368,2962347307670.1274,271,S2_panic_selling_defi,indonesia,USDC
50,0.9482684210559704,2961768591969.9287,271,S2_panic_selling_defi,indonesia,USDC
51,0.9573601391123981,2961084750154.033,271,S2_panic_selling_defi,indonesia,USDC
52,0.9617238836283372,2960666454032.4805,271,S2_panic_selling_defi,indonesia,USDC
53,0.9515882461261507,2960408769457.6113,271,S2_panic_selling_defi,indonesia,USDC
54,0.9418545155553998,2959828460721.713,271,S2_panic_selling_defi,indonesia,USDC
55,0.9745072176442905,2958992060040.248,271,S2_panic_selling_defi,indonesia,USDC
56,0.9694588545454104,2958992060040.248,271,S2_panic_selling_defi,indonesia,USDC
57,0.9929289011115006,2958986475044.301,271,S2_panic_selling_defi,indonesia,USDC
58,1.0045354548200478,2958986475044.301,271,S2_panic_selling_defi,indonesia,USDC
59,0.9584165102866431,2958986475044.301,271,S2_panic_selling_defi,indonesia,USDC
60,0.9546520893540271,2958642391947.1177,271,S2_panic_selling_defi,indonesia,USDC
61,0.9540361373028243,2958204375824.4717,271,S2_panic_selling_defi,indonesia,USDC
62,0.9163957103107336,2957739437940.186,271,S2_panic_selling_defi,indonesia,USDC
63,0.9128599519303514,2956179600900.6333,271,S2_panic_selling_defi,indonesia,USDC
64,0.9215267603372347,2954667562282.6924,271,S2_panic_selling_defi,indonesia,USDC
65,0.9203360754679292,2953410609218.736,271,S2_panic_selling_defi,indonesia,USDC
66,0.9111731247240382,2952213325998.38,271,S2_panic_selling_defi,indonesia,USDC
67,0.9233293059480387,2950834028530.3223,271,S2_panic_selling_defi,indonesia,USDC
68,0.8521519060981462,2949857650743.7085,271,S2_panic_selling_defi,indonesia,USDC
69,0.880898453948487,2947369331493.175,271,S2_panic_selling_defi,indonesia,USDC
70,0.8654878144371084,2945680518169.3335,271,S2_panic_selling_defi,indonesia,USDC
71,0.920641999696335,2943920283830.851,271,S2_panic_selling_defi,indonesia,USDC
72,0.929021271319001,2943160265112.0986,271,S2_panic_selling_defi,indonesia,USDC
73,0.7904788033431192,2942613245120.7456,271,S2_panic_selling_defi,indonesia,USDC
74,0.831109937837399,2940188583943.3115,271,S2_panic_selling_defi,indonesia,USDC
75,0.8515299941525307,2938681810888.9077,271,S2_panic_selling_defi,indonesia,USDC
76,0.8604686591230896,2937522121897.4526,271,S2_panic_selling_defi,indonesia,USDC
77,0.8548659626748041,2936619430422.506,271,S2_panic_selling_defi,indonesia,USDC
78,0.8662753730136327,2935751140362.634,271,S2_panic_selling_defi,indonesia,USDC
79,0.8916024772616966,2935027527459.7197,271,S2_panic_selling_defi,indonesia,USDC
80,0.9125130743242945,2934561622991.8047,271,S2_panic_selling_defi,indonesia,USDC
81,0.9329506871991724,2934239495881.604,271,S2_panic_selling_defi,indonesia,USDC
82,0.9270236181740416,2934056930004.974,271,S2_panic_selling_defi,indonesia,USDC
83,0.9159671457427638,2933838586821.7,271,S2_panic_selling_defi,indonesia,USDC
84,0.8961525794915334,2933575256264.839,271,S2_panic_selling_defi,indonesia,USDC
85,0.9062601288242498,2933250304443.9233,271,S2_panic_selling_defi,indonesia,USDC
86,0.8974931594470199,2932983784866.2812,271,S2_panic_selling_defi,indonesia,USDC
87,0.897357766900328,2932691760201.872,271,S2_panic_selling_defi,indonesia,USDC
88,0.9009888629985451,2932414100655.375,271,S2_panic_selling_defi,indonesia,USDC
89,0.8905316422054681,2932181762096.7354,271,S2_panic_selling_defi,indonesia,USDC
90,0.8827365433132659,2931919793311.9424,271,S2_panic_selling_defi,indonesia,USDC
91,0.9013360286112518,2931655695173.229,271,S2_panic_selling_defi,indonesia,USDC
92,0.8941751402853308,2931480169161.673,271,S2_panic_selling_defi,indonesia,USDC
93,0.856569521290401,2931289563155.2563,271,S2_panic_selling_defi,indonesia,USDC
94,0.8664294143124348,2931031392140.681,271,S2_panic_selling_defi,indonesia,USDC
95,0.8627393700035827,2930826894818.9653,271,S2_panic_selling_defi,indonesia,USDC
96,0.8655854562363255,2930631750006.7236,271,S2_panic_selling_defi,indonesia,USDC
97,0.8949396149855943,2930462055732.8994,271,S2_panic_selling_defi,indonesia,USDC
98,0.8979639110233232,2930352992787.5913,271,S2_panic_selling_defi,indonesia,USDC
99,0.9431745404048979,2930253753601.7764,271,S2_panic_selling_defi,indonesia,USDC
100,0.9672909356849996,2930222361196.8623,271,S2_panic_selling_defi,indonesia,USDC
101,0.9941105291646879,2930218903032.9844,271,S2_panic_selling_defi,indonesia,USDC
102,0.9845232071289027,2930218903032.9844,271,S2_panic_selling_defi,indonesia,USDC
103,1.0020086153632168,2930218903032.9844,271,S2_panic_selling_defi,indonesia,USDC
104,1.037648537444391,2930218903032.9844,271,S2_panic_selling_defi,indonesia,USDC
105,1.0378333542555507,2930218903032.9844,271,S2_panic_selling_defi,indonesia,USDC
106,1.010725248581222,2930218903032.9844,271,S2_panic_selling_defi,indonesia,USDC
107,0.9956003475500783,2930218903032.9844,271,S2_panic_selling_defi,indonesia,USDC
108,0.9706379574089512,2930218903032.9844,271,S2_panic_selling_defi,indonesia,USDC
109,0.977840432152965,2930218903032.9844,271,S2_panic_selling_defi,indonesia,USDC
110,0.9907412965857876,2930218903032.9844,271,S2_panic_selling_defi,indonesia,USDC
111,0.993306413194961,2930218903032.9844,271,S2_panic_selling_defi,indonesia,USDC
112,0.9875113614626788,2930218903032.9844,271,S2_panic_selling_defi,indonesia,USDC
113,0.9851622057903171,2930218903032.9844,271,S2_panic_selling_defi,indonesia,USDC
114,0.9823196549721728,2930218903032.9844,271,S2_panic_selling_defi,indonesia,USDC
115,1.035156953582604,2930218903032.9844,271,S2_panic_selling_defi,indonesia,USDC
116,1.07863912731513,2930218903032.9844,271,S2_panic_selling_defi,indonesia,USDC
117,1.0703966112508443,2930218903032.9844,271,S2_panic_selling_defi,indonesia,USDC
118,1.0411531281593585,2930218903032.9844,271,S2_panic_selling_defi,indonesia,USDC
119,1.0507666585487756,2930218903032.9844,271,S2_panic_selling_defi,indonesia,USDC
120,1.088307895235358,2930218903032.9844,271,S2_panic_selling_defi,indonesia,USDC
121,1.0503243695260238,2856963430457.1597,271,S2_panic_selling_defi,indonesia,USDC
122,1.0341855926000056,2785539344695.7305,271,S2_panic_selling_defi,indonesia,USDC
123,1.010033980987747,2715900861078.337,271,S2_panic_selling_defi,indonesia,USDC
124,0.9561603246624267,2648003339551.379,271,S2_panic_selling_defi,indonesia,USDC
125,0.8997356005098379,2581787909531.934,271,S2_panic_selling_defi,indonesia,USDC
126,0.9107556248163019,2517157116408.8574,271,S2_panic_selling_defi,indonesia,USDC
127,0.876869255687414,2454162511482.626,271,S2_panic_selling_defi,indonesia,USDC
128,0.8518423155304539,2392708906874.663,271,S2_panic_selling_defi,indonesia,USDC
129,0.877439345594786,2332779419103.754,271,S2_panic_selling_defi,indonesia,USDC
130,0.8530818631158734,2274384620203.0825,271,S2_panic_selling_defi,indonesia,USDC
131,0.8136491851192825,2217436493420.158,271,S2_panic_selling_defi,indonesia,USDC
132,0.82700138223537,2161896079892.9976,271,S2_panic_selling_defi,indonesia,USDC
133,0.8380601886917107,2107766543391.7637,271,S2_panic_selling_defi,indonesia,USDC
134,0.8240120162455933,2055011734229.5752,271,S2_panic_selling_defi,indonesia,USDC
135,0.8329043393166704,2003574078201.109,271,S2_panic_selling_defi,indonesia,USDC
136,0.8058209666014997,1953434976241.0815,271,S2_panic_selling_defi,indonesia,USDC
137,0.8010433498131294,1904549984981.8315,271,S2_panic_selling_defi,indonesia,USDC
138,0.8063771689661489,1856894740298.4492,271,S2_panic_selling_defi,indonesia,USDC
139,0.7892521075051282,1810436672180.5518,271,S2_panic_selling_defi,indonesia,USDC
140,0.7945745234433998,1765143612938.9668,271,S2_panic_selling_defi,indonesia,USDC
141,0.8242831061850886,1720990024348.4185,271,S2_panic_selling_defi,indonesia,USDC
142,0.8067463341519062,1677947427694.8213,271,S2_panic_selling_defi,indonesia,USDC
143,0.7762229058209821,1635982076322.5583,271,S2_panic_selling_defi,indonesia,USDC
144,0.7573227127124572,1595066659036.199,271,S2_panic_selling_defi,indonesia,USDC
145,0.7274261685641812,1555174991259.9683,271,S2_panic_selling_defi,indonesia,USDC
146,0.7200468908122956,1516283008412.582,271,S2_panic_selling_defi,indonesia,USDC
147,0.7347634257872047,1478365617501.9863,271,S2_panic_selling_defi,indonesia,USDC
148,0.7330952172299852,1441399360243.206,271,S2_panic_selling_defi,indonesia,USDC
149,0.7464962139821422,1405358988324.3853,271,S2_panic_selling_defi,indonesia,USDC
150,0.7476679991157962,1370221026428.5942,271,S2_panic_selling_defi,indonesia,USDC
151,0.7453544713887165,1335962414313.7183,271,S2_panic_selling_defi,indonesia,USDC
152,0.7635327571745603,1302560918954.5945,271,S2_panic_selling_defi,indonesia,USDC
153,0.7584092412471541,1269995090776.2427,271,S2_panic_selling_defi,indonesia,USDC
154,0.7745665232545518,1238243813585.915,271,S2_panic_selling_defi,indonesia,USDC
155,0.6626145898689901,1207286655274.929,271,S2_panic_selling_defi,indonesia,USDC
156,0.6881275119316506,1177103153857.492,271,S2_panic_selling_defi,indonesia,USDC
157,0.6940393265616708,1147674738731.3948,271,S2_panic_selling_defi,indonesia,USDC
158,0.7310242712325734,1118982311357.7063,271,S2_panic_selling_defi,indonesia,USDC
159,0.7286905161811067,1091007388290.4908,271,S2_panic_selling_defi,indonesia,USDC
