Step,price,liquidity,iteration,scenario,region,coin
1,1.0024022038714424,2989699526773.282,49,S2_panic_selling_defi,indonesia,USDC
2,1.0499692454304528,2989699526773.282,49,S2_panic_selling_defi,indonesia,USDC
3,1.026660727819662,2989699526773.282,49,S2_panic_selling_defi,indonesia,USDC
4,1.0223944465890222,2989699526773.282,49,S2_panic_selling_defi,indonesia,USDC
5,1.0212040265833493,2989699526773.282,49,S2_panic_selling_defi,indonesia,USDC
6,1.0517665067167155,2989699526773.282,49,S2_panic_selling_defi,indonesia,USDC
7,1.0155583669123829,2989699526773.282,49,S2_panic_selling_defi,indonesia,USDC
8,1.030372657721045,2989699526773.282,49,S2_panic_selling_defi,indonesia,USDC
9,1.0309864692118509,2989699526773.282,49,S2_panic_selling_defi,indonesia,USDC
10,1.013133178318931,2989699526773.282,49,S2_panic_selling_defi,indonesia,USDC
11,1.0095275258972998,2989699526773.282,49,S2_panic_selling_defi,indonesia,USDC
12,1.0109241582984834,2989699526773.282,49,S2_panic_selling_defi,indonesia,USDC
13,0.987421024067869,2989699526773.282,49,S2_panic_selling_defi,indonesia,USDC
14,0.9788619703594548,2989699526773.282,49,S2_panic_selling_defi,indonesia,USDC
15,0.9596128218355192,2989699526773.282,49,S2_panic_selling_defi,indonesia,USDC
16,0.9678785118060945,2989057020907.4385,49,S2_panic_selling_defi,indonesia,USDC
17,1.002754412204154,2988954372594.8145,49,S2_panic_selling_defi,indonesia,USDC
18,0.969325197298283,2988954372594.8145,49,S2_panic_selling_defi,indonesia,USDC
19,0.9912514990920172,2988921923905.928,49,S2_panic_selling_defi,indonesia,USDC
20,0.9890327237830826,2988921923905.928,49,S2_panic_selling_defi,indonesia,USDC
21,0.9679458354146326,2988921923905.928,49,S2_panic_selling_defi,indonesia,USDC
22,0.9543419737845881,2988815116933.6216,49,S2_panic_selling_defi,indonesia,USDC
23,0.9704984037635075,2987887735073.4,49,S2_panic_selling_defi,indonesia,USDC
24,0.9723362169749408,2987887735073.4,49,S2_panic_selling_defi,indonesia,USDC
25,0.9620089766789613,2987887735073.4,49,S2_panic_selling_defi,indonesia,USDC
26,0.9787166116261384,2987408370816.1465,49,S2_panic_selling_defi,indonesia,USDC
27,0.9889290300439548,2987408370816.1465,49,S2_panic_selling_defi,indonesia,USDC
28,1.0074807736076559,2987408370816.1465,49,S2_panic_selling_defi,indonesia,USDC
29,0.9869385780203983,2987408370816.1465,49,S2_panic_selling_defi,indonesia,USDC
30,0.9810982005744546,2987408370816.1465,49,S2_panic_selling_defi,indonesia,USDC
31,0.9613557640974324,2987408370816.1465,49,S2_panic_selling_defi,indonesia,USDC
32,0.9580622552457679,2986928814997.4272,49,S2_panic_selling_defi,indonesia,USDC
33,0.8384460625861148,2986249881075.784,49,S2_panic_selling_defi,indonesia,USDC
34,0.8703844442508821,2978629705793.7886,49,S2_panic_selling_defi,indonesia,USDC
35,0.8976910252941912,2973715811656.544,49,S2_panic_selling_defi,indonesia,USDC
36,0.9164366673540669,2970434602965.547,49,S2_panic_selling_defi,indonesia,USDC
37,0.9100858606736978,2968251934217.907,49,S2_panic_selling_defi,indonesia,USDC
38,0.9326120747585248,2965917868051.593,49,S2_panic_selling_defi,indonesia,USDC
39,0.9718001153483671,2964539212096.3877,49,S2_panic_selling_defi,indonesia,USDC
40,0.996347504344308,2964539212096.3877,49,S2_panic_selling_defi,indonesia,USDC
41,0.998543620287106,2964539212096.3877,49,S2_panic_selling_defi,indonesia,USDC
42,0.9962567567794752,2964539212096.3877,49,S2_panic_selling_defi,indonesia,USDC
43,0.9817946887420117,2964539212096.3877,49,S2_panic_selling_defi,indonesia,USDC
44,0.9795143270204918,2964539212096.3877,49,S2_panic_selling_defi,indonesia,USDC
45,0.9522108523352086,2964539212096.3877,49,S2_panic_selling_defi,indonesia,USDC
46,0.9106700028646073,2963936998688.611,49,S2_panic_selling_defi,indonesia,USDC
47,0.9108834943788364,2961888897652.226,49,S2_panic_selling_defi,indonesia,USDC
48,0.8768753330798775,2959972178888.159,49,S2_panic_selling_defi,indonesia,USDC
49,0.8777598979561789,2957096442353.7534,49,S2_panic_selling_defi,indonesia,USDC
50,0.8784176565537688,2954520427036.3867,49,S2_panic_selling_defi,indonesia,USDC
51,0.9126725658484821,2952204825424.752,49,S2_panic_selling_defi,indonesia,USDC
52,0.9237702644822641,2950932625053.717,49,S2_panic_selling_defi,indonesia,USDC
53,0.9229022387377795,2949953867431.943,49,S2_panic_selling_defi,indonesia,USDC
54,0.9245962504866381,2949020250393.1274,49,S2_panic_selling_defi,indonesia,USDC
55,0.9487694864524253,2948131912207.9546,49,S2_panic_selling_defi,indonesia,USDC
56,0.9397595714253661,2947739278449.7812,49,S2_panic_selling_defi,indonesia,USDC
57,0.9109003074165033,2947176876571.3516,49,S2_panic_selling_defi,indonesia,USDC
58,0.9232367506586268,2946168592801.685,49,S2_panic_selling_defi,indonesia,USDC
59,0.9254850297963091,2945374626779.9263,49,S2_panic_selling_defi,indonesia,USDC
60,0.9370680463169722,2944685925969.061,49,S2_panic_selling_defi,indonesia,USDC
61,0.975639351088369,2944177130707.009,49,S2_panic_selling_defi,indonesia,USDC
62,0.9520907490710568,2944177130707.009,49,S2_panic_selling_defi,indonesia,USDC
63,0.9488701400185307,2943929325771.681,49,S2_panic_selling_defi,indonesia,USDC
64,0.9568577586709097,2943619352925.907,49,S2_panic_selling_defi,indonesia,USDC
65,0.9545789541998954,2943439602490.1562,49,S2_panic_selling_defi,indonesia,USDC
66,0.9778148663027617,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
67,0.9876629855303171,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
68,0.9773326848382765,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
69,1.006532864874878,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
70,1.0046127695594416,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
71,0.9904716052182615,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
72,0.9835229059265033,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
73,1.0121899415254256,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
74,1.0250735628257712,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
75,1.0327954952687284,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
76,1.0302032277475883,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
77,1.0225985381607552,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
78,1.046847680313001,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
79,1.052083932015805,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
80,1.0533668250763402,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
81,1.0829861865527421,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
82,1.0824808713759992,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
83,1.0900850664062391,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
84,1.0796992909690426,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
85,1.1253356845801696,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
86,1.1369242058394957,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
87,1.1312520379029412,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
88,1.130633089972178,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
89,1.037823750268282,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
90,1.025968513619835,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
91,1.0036542937872965,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
92,1.042197590255776,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
93,1.025129026928436,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
94,1.053997648440368,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
95,1.0496523430602782,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
96,1.0302296745588164,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
97,1.025931048116541,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
98,1.0535950314328453,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
99,1.0504892188762076,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
100,1.0561363602151437,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
101,1.0681102568168965,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
102,1.020674131185543,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
103,1.0152159139701231,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
104,0.9832808413912602,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
105,0.961166305902443,2943221162967.5513,49,S2_panic_selling_defi,indonesia,USDC
106,0.9254991297543144,2943098022763.5938,49,S2_panic_selling_defi,indonesia,USDC
107,0.9213055432172517,2942483337473.334,49,S2_panic_selling_defi,indonesia,USDC
108,0.9139477250747894,2941876155049.8037,49,S2_panic_selling_defi,indonesia,USDC
109,0.9284220370575585,2941190471079.626,49,S2_panic_selling_defi,indonesia,USDC
110,0.9269204937852469,2940740321453.589,49,S2_panic_selling_defi,indonesia,USDC
111,0.9373570678705664,2940277702130.874,49,S2_panic_selling_defi,indonesia,USDC
112,0.9270496737391583,2939933112718.2344,49,S2_panic_selling_defi,indonesia,USDC
113,0.9575702083060762,2939479982970.653,49,S2_panic_selling_defi,indonesia,USDC
114,1.0112233622475222,2939368910389.6377,49,S2_panic_selling_defi,indonesia,USDC
115,1.0007606598532137,2939368910389.6377,49,S2_panic_selling_defi,indonesia,USDC
116,1.0139919859933335,2939368910389.6377,49,S2_panic_selling_defi,indonesia,USDC
117,0.9860415416904957,2939368910389.6377,49,S2_panic_selling_defi,indonesia,USDC
118,0.996580749050758,2939368910389.6377,49,S2_panic_selling_defi,indonesia,USDC
119,0.9694225394040865,2939368910389.6377,49,S2_panic_selling_defi,indonesia,USDC
120,0.949035555507816,2939363154010.2305,49,S2_panic_selling_defi,indonesia,USDC
121,0.9328719971292471,2865700190294.584,49,S2_panic_selling_defi,indonesia,USDC
122,0.9005711448545883,2793714543672.99,49,S2_panic_selling_defi,indonesia,USDC
123,0.8679550657625268,2723249797266.219,49,S2_panic_selling_defi,indonesia,USDC
124,0.841716896020857,2654335252771.995,49,S2_panic_selling_defi,indonesia,USDC
125,0.8285137484052836,2587012580295.088,49,S2_panic_selling_defi,indonesia,USDC
126,0.7942773928386632,2521392001057.631,49,S2_panic_selling_defi,indonesia,USDC
127,0.7698929316292914,2457373847694.2324,49,S2_panic_selling_defi,indonesia,USDC
128,0.751565466698846,2395000459222.169,49,S2_panic_selling_defi,indonesia,USDC
129,0.774768604339216,2334342643240.4316,49,S2_panic_selling_defi,indonesia,USDC
130,0.7689802363523063,2275436448676.164,49,S2_panic_selling_defi,indonesia,USDC
131,0.7560842996891725,2218077531124.8496,49,S2_panic_selling_defi,indonesia,USDC
132,0.7424528306672765,2162226554802.4478,49,S2_panic_selling_defi,indonesia,USDC
133,0.7485641914266067,2107852478865.8438,49,S2_panic_selling_defi,indonesia,USDC
134,0.749050722720492,2054911677718.789,49,S2_panic_selling_defi,indonesia,USDC
135,0.7436622944367286,2003349453828.5913,49,S2_panic_selling_defi,indonesia,USDC
136,0.7527668503977064,1953117899467.7974,49,S2_panic_selling_defi,indonesia,USDC
