Step,price,liquidity,iteration,scenario,region,coin
1,0.9905842281048629,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
2,0.9789464806825641,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
3,0.9863358743208328,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
4,1.0071950202132238,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
5,0.9986856861489373,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
6,1.0120303361130667,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
7,1.0387956886794742,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
8,1.0606587878247078,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
9,1.0693668445435454,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
10,1.045280500232675,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
11,1.037036255927971,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
12,1.0534610211980955,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
13,1.0486355572769008,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
14,1.0448898640341118,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
15,1.0480192640418464,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
16,1.0301248908798393,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
17,1.0330614504847346,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
18,0.9862340941689985,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
19,1.007437486348944,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
20,1.0014079494556911,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
21,1.0147707998420732,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
22,1.0240958147169965,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
23,1.0398943316460336,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
24,1.0208410183633425,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
25,1.0497422832375407,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
26,1.02621456489781,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
27,1.0478854468714998,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
28,1.0635342512714578,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
29,1.0455640520045357,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
30,1.062137083008919,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
31,1.0476306125147528,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
32,1.0313083453525018,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
33,1.039124516485554,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
34,1.039262587368225,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
35,1.0940468201724018,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
36,1.0907970246536514,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
37,1.072964965596981,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
38,1.0516956765655072,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
39,1.0033609837805095,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
40,1.007644181280135,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
41,1.0012216840902872,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
42,0.9932028562837228,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
43,1.0263305858492806,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
44,1.0370826192184734,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
45,1.0531240540265883,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
46,1.0521465536030785,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
47,1.0167613180347839,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
48,0.9824873643352092,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
49,0.9782951276439282,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
50,0.9890890390570053,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
51,0.9444770570711135,2989591590569.249,561,S2_panic_selling_defi,indonesia,USDC
52,0.9770808987841466,2988099638708.2744,561,S2_panic_selling_defi,indonesia,USDC
53,0.9781642138889642,2988099638708.2744,561,S2_panic_selling_defi,indonesia,USDC
54,0.9802613763719434,2988099638708.2744,561,S2_panic_selling_defi,indonesia,USDC
55,0.9912761286654709,2988099638708.2744,561,S2_panic_selling_defi,indonesia,USDC
56,1.0109608197568787,2988099638708.2744,561,S2_panic_selling_defi,indonesia,USDC
57,1.0030998585260031,2988099638708.2744,561,S2_panic_selling_defi,indonesia,USDC
58,0.9675669175873645,2988099638708.2744,561,S2_panic_selling_defi,indonesia,USDC
59,0.9323989842358468,2988003688421.4053,561,S2_panic_selling_defi,indonesia,USDC
60,0.9578435231601685,2985846845468.9873,561,S2_panic_selling_defi,indonesia,USDC
61,0.9764291297166487,2985141829280.0107,561,S2_panic_selling_defi,indonesia,USDC
62,1.0042501935099788,2985141829280.0107,561,S2_panic_selling_defi,indonesia,USDC
63,1.0161047671764019,2985141829280.0107,561,S2_panic_selling_defi,indonesia,USDC
64,1.0296558113840375,2985141829280.0107,561,S2_panic_selling_defi,indonesia,USDC
65,1.0191541695642463,2985141829280.0107,561,S2_panic_selling_defi,indonesia,USDC
66,1.0231476930772807,2985141829280.0107,561,S2_panic_selling_defi,indonesia,USDC
67,1.0067965263756242,2985141829280.0107,561,S2_panic_selling_defi,indonesia,USDC
68,1.0035756275502254,2985141829280.0107,561,S2_panic_selling_defi,indonesia,USDC
69,1.0227341357868327,2985141829280.0107,561,S2_panic_selling_defi,indonesia,USDC
70,1.0143078490176423,2985141829280.0107,561,S2_panic_selling_defi,indonesia,USDC
71,0.991296132180804,2985141829280.0107,561,S2_panic_selling_defi,indonesia,USDC
72,0.9889267831615922,2985141829280.0107,561,S2_panic_selling_defi,indonesia,USDC
73,0.9967100868288098,2985141829280.0107,561,S2_panic_selling_defi,indonesia,USDC
74,0.9873518869155141,2985141829280.0107,561,S2_panic_selling_defi,indonesia,USDC
75,0.9822500855726578,2985141829280.0107,561,S2_panic_selling_defi,indonesia,USDC
76,0.9743900667648191,2985141829280.0107,561,S2_panic_selling_defi,indonesia,USDC
77,0.9772307319767202,2985141829280.0107,561,S2_panic_selling_defi,indonesia,USDC
78,0.9684018710228909,2985141829280.0107,561,S2_panic_selling_defi,indonesia,USDC
79,0.9635578103265908,2985050307170.558,561,S2_panic_selling_defi,indonesia,USDC
80,0.8381770391643572,2984701636498.522,561,S2_panic_selling_defi,indonesia,USDC
81,0.8393890515490718,2977388832683.8135,561,S2_panic_selling_defi,indonesia,USDC
82,0.8431217186166984,2971199415214.3154,561,S2_panic_selling_defi,indonesia,USDC
83,0.8780311300530454,2965908271304.449,561,S2_panic_selling_defi,indonesia,USDC
84,0.9070513843169986,2962464968121.5205,561,S2_panic_selling_defi,indonesia,USDC
85,0.9148588777364346,2960331634503.2314,561,S2_panic_selling_defi,indonesia,USDC
86,0.9063503008927065,2958692879767.065,561,S2_panic_selling_defi,indonesia,USDC
87,0.926756237344562,2956862305478.8315,561,S2_panic_selling_defi,indonesia,USDC
88,0.9196898032588555,2955646544321.1055,561,S2_panic_selling_defi,indonesia,USDC
89,0.923479785635367,2954328149044.2646,561,S2_panic_selling_defi,indonesia,USDC
90,0.9422729752464003,2953234329325.677,561,S2_panic_selling_defi,indonesia,USDC
91,0.9461713584977343,2952627775688.8643,561,S2_panic_selling_defi,indonesia,USDC
92,0.9591898885887151,2952061877754.024,561,S2_panic_selling_defi,indonesia,USDC
93,1.0100615365363943,2951827019918.783,561,S2_panic_selling_defi,indonesia,USDC
94,1.030473603946085,2951827019918.783,561,S2_panic_selling_defi,indonesia,USDC
95,1.003976552665293,2951827019918.783,561,S2_panic_selling_defi,indonesia,USDC
96,0.9984725173459937,2951827019918.783,561,S2_panic_selling_defi,indonesia,USDC
97,1.0322630950973903,2951827019918.783,561,S2_panic_selling_defi,indonesia,USDC
98,1.0324577938276742,2951827019918.783,561,S2_panic_selling_defi,indonesia,USDC
99,1.005486106764341,2951827019918.783,561,S2_panic_selling_defi,indonesia,USDC
100,1.0181756087362783,2951827019918.783,561,S2_panic_selling_defi,indonesia,USDC
101,1.0037115982646743,2951827019918.783,561,S2_panic_selling_defi,indonesia,USDC
102,0.9800154924502796,2951827019918.783,561,S2_panic_selling_defi,indonesia,USDC
103,0.9495866552438172,2951827019918.783,561,S2_panic_selling_defi,indonesia,USDC
104,0.9444389742773837,2951397814874.936,561,S2_panic_selling_defi,indonesia,USDC
105,0.9308638937556148,2950885638946.16,561,S2_panic_selling_defi,indonesia,USDC
106,0.9378017660743118,2950051890856.525,561,S2_panic_selling_defi,indonesia,USDC
107,0.9596102877898495,2949372730511.3296,561,S2_panic_selling_defi,indonesia,USDC
108,0.9601163582713866,2949188222725.258,561,S2_panic_selling_defi,indonesia,USDC
109,0.9815941186063468,2949015292600.2637,561,S2_panic_selling_defi,indonesia,USDC
110,0.9738441547937609,2949015292600.2637,561,S2_panic_selling_defi,indonesia,USDC
111,0.9784861062783393,2949015292600.2637,561,S2_panic_selling_defi,indonesia,USDC
112,0.9583873179392162,2949015292600.2637,561,S2_panic_selling_defi,indonesia,USDC
113,0.9973904859517567,2948796720882.7676,561,S2_panic_selling_defi,indonesia,USDC
114,0.9895964161985823,2948796720882.7676,561,S2_panic_selling_defi,indonesia,USDC
115,0.9829499221834741,2948796720882.7676,561,S2_panic_selling_defi,indonesia,USDC
116,0.9941034462582486,2948796720882.7676,561,S2_panic_selling_defi,indonesia,USDC
117,1.0038890358208583,2948796720882.7676,561,S2_panic_selling_defi,indonesia,USDC
118,1.0053230685943477,2948796720882.7676,561,S2_panic_selling_defi,indonesia,USDC
119,1.0310426516633728,2948796720882.7676,561,S2_panic_selling_defi,indonesia,USDC
120,1.0263068015932209,2948796720882.7676,561,S2_panic_selling_defi,indonesia,USDC
121,0.959439227278744,2875076802860.698,561,S2_panic_selling_defi,indonesia,USDC
122,0.9311011508786308,2803035165816.721,561,S2_panic_selling_defi,indonesia,USDC
123,0.9310815196824912,2732214983857.796,561,S2_panic_selling_defi,indonesia,USDC
124,0.892928668347928,2663258085102.453,561,S2_panic_selling_defi,indonesia,USDC
125,0.88480572585438,2595375789478.14,561,S2_panic_selling_defi,indonesia,USDC
126,0.8798495876042015,2529129150033.991,561,S2_panic_selling_defi,indonesia,USDC
127,0.8942647906054275,2464642996336.0513,561,S2_panic_selling_defi,indonesia,USDC
128,0.8641405270997851,2402017132302.7397,561,S2_panic_selling_defi,indonesia,USDC
129,0.8646863111982888,2340659903737.576,561,S2_panic_selling_defi,indonesia,USDC
130,0.8275886496064502,2280982377202.03,561,S2_panic_selling_defi,indonesia,USDC
131,0.7911103571081354,2222581859470.7695,561,S2_panic_selling_defi,indonesia,USDC
132,0.7716287386170853,2165500420765.065,561,S2_panic_selling_defi,indonesia,USDC
133,0.7706156001182147,2109984094960.2212,561,S2_panic_selling_defi,indonesia,USDC
134,0.7673977729860147,2056170125348.5142,561,S2_panic_selling_defi,indonesia,USDC
135,0.7908268753605245,2003858072616.1885,561,S2_panic_selling_defi,indonesia,USDC
136,0.8148869519300208,1953136433452.454,561,S2_panic_selling_defi,indonesia,USDC
137,0.8239300752920758,1903863344501.666,561,S2_panic_selling_defi,indonesia,USDC
138,0.8075895773914501,1855912301549.323,561,S2_panic_selling_defi,indonesia,USDC
139,0.7788484146263698,1809184078887.9795,561,S2_panic_selling_defi,indonesia,USDC
140,0.777926336472239,1763612813913.7148,561,S2_panic_selling_defi,indonesia,USDC
141,0.778087647448469,1719256525331.6968,561,S2_panic_selling_defi,indonesia,USDC
142,0.7855895416383706,1676050074602.0159,561,S2_panic_selling_defi,indonesia,USDC
143,0.7929174013954915,1633981474232.6787,561,S2_panic_selling_defi,indonesia,USDC
144,0.7913907487705956,1592997365774.6672,561,S2_panic_selling_defi,indonesia,USDC
145,0.7979333596608109,1553062740027.238,561,S2_panic_selling_defi,indonesia,USDC
146,0.7775434341252475,1514147072335.2524,561,S2_panic_selling_defi,indonesia,USDC
147,0.8012083517796599,1476207311027.4902,561,S2_panic_selling_defi,indonesia,USDC
148,0.8061579803381036,1439242761405.8555,561,S2_panic_selling_defi,indonesia,USDC
149,0.8126827407519699,1403213949673.892,561,S2_panic_selling_defi,indonesia,USDC
150,0.7921464118778367,1368096890637.94,561,S2_panic_selling_defi,indonesia,USDC
151,0.78635126114819,1333857814538.7263,561,S2_panic_selling_defi,indonesia,USDC
