Step,price,liquidity,iteration,scenario,region,coin
1,1.0060162985572927,2989157814719.5454,8,S2_panic_selling_defi,indonesia,USDC
2,0.9729421381891483,2989157814719.5454,8,S2_panic_selling_defi,indonesia,USDC
3,0.9755189896524744,2989157814719.5454,8,S2_panic_selling_defi,indonesia,USDC
4,0.970170631721911,2989157814719.5454,8,S2_panic_selling_defi,indonesia,USDC
5,0.9711618991355015,2989157814719.5454,8,S2_panic_selling_defi,indonesia,USDC
6,0.9526184708204445,2989157814719.5454,8,S2_panic_selling_defi,indonesia,USDC
7,0.9354532879203622,2988107092053.377,8,S2_panic_selling_defi,indonesia,USDC
8,0.9520965875982362,2986041063497.981,8,S2_panic_selling_defi,indonesia,USDC
9,0.963486415101878,2985028268922.335,8,S2_panic_selling_defi,indonesia,USDC
10,0.9857505447285217,2984672055914.92,8,S2_panic_selling_defi,indonesia,USDC
11,0.9446352908698785,2984672055914.92,8,S2_panic_selling_defi,indonesia,USDC
12,0.9208550396775339,2983264042891.883,8,S2_panic_selling_defi,indonesia,USDC
13,0.9169656389810059,2980564408437.5537,8,S2_panic_selling_defi,indonesia,USDC
14,0.912623986319864,2977775360538.573,8,S2_panic_selling_defi,indonesia,USDC
15,0.9488497245008498,2974966719538.4575,8,S2_panic_selling_defi,indonesia,USDC
16,0.9595872094044414,2973980775965.506,8,S2_panic_selling_defi,indonesia,USDC
17,0.9613701213147843,2973499608842.4883,8,S2_panic_selling_defi,indonesia,USDC
18,0.9687299844573831,2973114957386.4175,8,S2_panic_selling_defi,indonesia,USDC
19,0.9459537584442995,2973081576449.869,8,S2_panic_selling_defi,indonesia,USDC
20,0.9340124181229738,2972006844487.985,8,S2_panic_selling_defi,indonesia,USDC
21,0.9582300942423236,2970417119779.5903,8,S2_panic_selling_defi,indonesia,USDC
22,0.9570586353766759,2969927346584.9077,8,S2_panic_selling_defi,indonesia,USDC
23,0.9816271908351804,2969417280749.518,8,S2_panic_selling_defi,indonesia,USDC
24,0.9920851882912713,2969417280749.518,8,S2_panic_selling_defi,indonesia,USDC
25,0.9933218981206708,2969417280749.518,8,S2_panic_selling_defi,indonesia,USDC
26,0.9843488223704757,2969417280749.518,8,S2_panic_selling_defi,indonesia,USDC
27,0.9812921550387613,2969417280749.518,8,S2_panic_selling_defi,indonesia,USDC
28,0.9895269617605652,2969417280749.518,8,S2_panic_selling_defi,indonesia,USDC
29,1.0012648397117625,2969417280749.518,8,S2_panic_selling_defi,indonesia,USDC
30,1.009310594037057,2969417280749.518,8,S2_panic_selling_defi,indonesia,USDC
31,1.0003474668114416,2969417280749.518,8,S2_panic_selling_defi,indonesia,USDC
32,0.9241650343435812,2969417280749.518,8,S2_panic_selling_defi,indonesia,USDC
33,0.904900771634417,2967575245278.2993,8,S2_panic_selling_defi,indonesia,USDC
34,0.9158137827367208,2965046888753.0596,8,S2_panic_selling_defi,indonesia,USDC
35,0.8766192748591456,2963063669245.927,8,S2_panic_selling_defi,indonesia,USDC
36,0.8782327447888992,2959893250118.799,8,S2_panic_selling_defi,indonesia,USDC
37,0.9094249600502224,2957074469064.7837,8,S2_panic_selling_defi,indonesia,USDC
38,0.8981906184089914,2955331116021.251,8,S2_panic_selling_defi,indonesia,USDC
39,0.9291972977791108,2953416921620.003,8,S2_panic_selling_defi,indonesia,USDC
40,0.9355649994249255,2952412329131.757,8,S2_panic_selling_defi,indonesia,USDC
41,0.9258939614506241,2951615425495.005,8,S2_panic_selling_defi,indonesia,USDC
42,0.9570326975511981,2950643544135.035,8,S2_panic_selling_defi,indonesia,USDC
43,0.9640201467948778,2950365740851.4844,8,S2_panic_selling_defi,indonesia,USDC
44,0.9356670705545884,2950250936821.0674,8,S2_panic_selling_defi,indonesia,USDC
45,0.9646643158118333,2949533247646.2983,8,S2_panic_selling_defi,indonesia,USDC
46,0.9830901979088459,2949429081926.476,8,S2_panic_selling_defi,indonesia,USDC
47,1.001746711661749,2949429081926.476,8,S2_panic_selling_defi,indonesia,USDC
48,1.0065246420831082,2949429081926.476,8,S2_panic_selling_defi,indonesia,USDC
49,0.9994896797356717,2949429081926.476,8,S2_panic_selling_defi,indonesia,USDC
50,1.010415170423606,2949429081926.476,8,S2_panic_selling_defi,indonesia,USDC
51,1.024184565372245,2949429081926.476,8,S2_panic_selling_defi,indonesia,USDC
52,0.9950915469876755,2949429081926.476,8,S2_panic_selling_defi,indonesia,USDC
53,1.0048981191778552,2949429081926.476,8,S2_panic_selling_defi,indonesia,USDC
54,0.97191964099031,2949429081926.476,8,S2_panic_selling_defi,indonesia,USDC
55,0.964708347572471,2949429081926.476,8,S2_panic_selling_defi,indonesia,USDC
56,0.9442608952729825,2949318495843.6675,8,S2_panic_selling_defi,indonesia,USDC
57,0.942778369200094,2948783528954.16,8,S2_panic_selling_defi,indonesia,USDC
58,0.9386372658615697,2948259061517.753,8,S2_panic_selling_defi,indonesia,USDC
59,0.8827513352331207,2947655593336.5063,8,S2_panic_selling_defi,indonesia,USDC
60,0.9030981050967073,2945991772217.452,8,S2_panic_selling_defi,indonesia,USDC
61,0.8874569562069496,2944894935734.88,8,S2_panic_selling_defi,indonesia,USDC
62,0.9129768335034877,2943628874050.1914,8,S2_panic_selling_defi,indonesia,USDC
63,0.9128263987111237,2942796376591.5366,8,S2_panic_selling_defi,indonesia,USDC
64,0.8875729447345692,2942010524889.9927,8,S2_panic_selling_defi,indonesia,USDC
65,0.8773999130591776,2940918348548.209,8,S2_panic_selling_defi,indonesia,USDC
66,0.8755762277115127,2939795640862.6377,8,S2_panic_selling_defi,indonesia,USDC
67,0.8601533537310546,2938805680948.804,8,S2_panic_selling_defi,indonesia,USDC
68,0.881948731755438,2937736420979.864,8,S2_panic_selling_defi,indonesia,USDC
69,0.8739191166078505,2937009904079.2954,8,S2_panic_selling_defi,indonesia,USDC
70,0.8808613796024395,2936266345455.123,8,S2_panic_selling_defi,indonesia,USDC
71,0.9012104065750649,2935656758243.1865,8,S2_panic_selling_defi,indonesia,USDC
72,0.9311632367758402,2935217791458.625,8,S2_panic_selling_defi,indonesia,USDC
73,0.9196602052068908,2934975162714.5435,8,S2_panic_selling_defi,indonesia,USDC
74,0.9520297539229446,2934689283996.8564,8,S2_panic_selling_defi,indonesia,USDC
75,0.9643824733616179,2934591416301.841,8,S2_panic_selling_defi,indonesia,USDC
76,0.9611324187968054,2934569924725.3706,8,S2_panic_selling_defi,indonesia,USDC
77,0.988378723962999,2934520448101.7036,8,S2_panic_selling_defi,indonesia,USDC
78,0.999291527233978,2934520448101.7036,8,S2_panic_selling_defi,indonesia,USDC
79,1.010873139457037,2934520448101.7036,8,S2_panic_selling_defi,indonesia,USDC
80,1.0154717655593146,2934520448101.7036,8,S2_panic_selling_defi,indonesia,USDC
81,0.9790204273885296,2934520448101.7036,8,S2_panic_selling_defi,indonesia,USDC
82,0.9833336306984596,2934520448101.7036,8,S2_panic_selling_defi,indonesia,USDC
83,1.004789843562543,2934520448101.7036,8,S2_panic_selling_defi,indonesia,USDC
84,1.0037038524866035,2934520448101.7036,8,S2_panic_selling_defi,indonesia,USDC
85,1.0098952348727495,2934520448101.7036,8,S2_panic_selling_defi,indonesia,USDC
86,1.007454399864188,2934520448101.7036,8,S2_panic_selling_defi,indonesia,USDC
87,0.991136466798149,2934520448101.7036,8,S2_panic_selling_defi,indonesia,USDC
88,0.9894422782642588,2934520448101.7036,8,S2_panic_selling_defi,indonesia,USDC
89,0.9812805311002762,2934520448101.7036,8,S2_panic_selling_defi,indonesia,USDC
90,1.0008762415647177,2934520448101.7036,8,S2_panic_selling_defi,indonesia,USDC
91,1.0307418652279419,2934520448101.7036,8,S2_panic_selling_defi,indonesia,USDC
92,1.0524752055321283,2934520448101.7036,8,S2_panic_selling_defi,indonesia,USDC
93,1.0838134455282658,2934520448101.7036,8,S2_panic_selling_defi,indonesia,USDC
94,1.0620559523687079,2934520448101.7036,8,S2_panic_selling_defi,indonesia,USDC
95,1.0296748190105027,2934520448101.7036,8,S2_panic_selling_defi,indonesia,USDC
96,1.0564960311346352,2934520448101.7036,8,S2_panic_selling_defi,indonesia,USDC
97,1.043602100685559,2934520448101.7036,8,S2_panic_selling_defi,indonesia,USDC
98,1.0581848483165646,2934520448101.7036,8,S2_panic_selling_defi,indonesia,USDC
99,1.05448507760413,2934520448101.7036,8,S2_panic_selling_defi,indonesia,USDC
100,1.044890500845621,2934520448101.7036,8,S2_panic_selling_defi,indonesia,USDC
101,1.0485215949422175,2934520448101.7036,8,S2_panic_selling_defi,indonesia,USDC
102,1.0466197048709716,2934520448101.7036,8,S2_panic_selling_defi,indonesia,USDC
103,1.0477977398446154,2934520448101.7036,8,S2_panic_selling_defi,indonesia,USDC
104,1.0444607309816174,2934520448101.7036,8,S2_panic_selling_defi,indonesia,USDC
105,1.0631943498381937,2934520448101.7036,8,S2_panic_selling_defi,indonesia,USDC
106,1.0794478304859334,2934520448101.7036,8,S2_panic_selling_defi,indonesia,USDC
107,1.0507520263983725,2934520448101.7036,8,S2_panic_selling_defi,indonesia,USDC
108,1.0187407210213308,2934520448101.7036,8,S2_panic_selling_defi,indonesia,USDC
109,1.012237921219289,2934520448101.7036,8,S2_panic_selling_defi,indonesia,USDC
110,1.005618032372898,2934520448101.7036,8,S2_panic_selling_defi,indonesia,USDC
111,0.9785098054581457,2934520448101.7036,8,S2_panic_selling_defi,indonesia,USDC
112,0.9880232463981237,2934520448101.7036,8,S2_panic_selling_defi,indonesia,USDC
113,0.9635771132021075,2934520448101.7036,8,S2_panic_selling_defi,indonesia,USDC
114,0.9748694330029698,2934491609453.9185,8,S2_panic_selling_defi,indonesia,USDC
115,0.9879513727659195,2934491609453.9185,8,S2_panic_selling_defi,indonesia,USDC
116,0.9878298034999033,2934491609453.9185,8,S2_panic_selling_defi,indonesia,USDC
117,1.0097815739050984,2934491609453.9185,8,S2_panic_selling_defi,indonesia,USDC
118,1.0186482799563013,2934491609453.9185,8,S2_panic_selling_defi,indonesia,USDC
119,1.009741306538525,2934491609453.9185,8,S2_panic_selling_defi,indonesia,USDC
120,1.0045979013399768,2934491609453.9185,8,S2_panic_selling_defi,indonesia,USDC
121,0.9677122604321459,2861129319217.5703,8,S2_panic_selling_defi,indonesia,USDC
122,0.9417186087840284,2789594558758.234,8,S2_panic_selling_defi,indonesia,USDC
123,0.9337850305192297,2719713726775.673,8,S2_panic_selling_defi,indonesia,USDC
124,0.9383347318540317,2651538044267.201,8,S2_panic_selling_defi,indonesia,USDC
125,0.9077739635140033,2585100860651.2695,8,S2_panic_selling_defi,indonesia,USDC
126,0.8966451441684097,2520178026109.1143,8,S2_panic_selling_defi,indonesia,USDC
127,0.851160790787986,2456862440506.6216,8,S2_panic_selling_defi,indonesia,USDC
128,0.8255036107745649,2394968310022.1924,8,S2_panic_selling_defi,indonesia,USDC
129,0.8149933868866409,2334551516084.03,8,S2_panic_selling_defi,indonesia,USDC
130,0.819265760758074,2275711943860.6895,8,S2_panic_selling_defi,indonesia,USDC
131,0.8145395279008859,2218411386681.572,8,S2_panic_selling_defi,indonesia,USDC
132,0.8026212874362203,2162610121051.3203,8,S2_panic_selling_defi,indonesia,USDC
133,0.7908538380517742,2108227699458.8857,8,S2_panic_selling_defi,indonesia,USDC
134,0.764657062887501,2055239714346.7542,8,S2_panic_selling_defi,indonesia,USDC
135,0.7842467509788439,2003598949310.46,8,S2_panic_selling_defi,indonesia,USDC
136,0.7736504673995078,1953325708748.2095,8,S2_panic_selling_defi,indonesia,USDC
137,0.7613730275115425,1904323997967.1328,8,S2_panic_selling_defi,indonesia,USDC
138,0.7621404744205824,1856575740597.1187,8,S2_panic_selling_defi,indonesia,USDC
139,0.7786982890475455,1810051222733.7827,8,S2_panic_selling_defi,indonesia,USDC
140,0.7793412074500743,1764718312543.5293,8,S2_panic_selling_defi,indonesia,USDC
141,0.782539951507654,1720538823547.6099,8,S2_panic_selling_defi,indonesia,USDC
142,0.8062681112505571,1677476064385.2512,8,S2_panic_selling_defi,indonesia,USDC
143,0.7883651783053949,1635502515403.2974,8,S2_panic_selling_defi,indonesia,USDC
144,0.7768624541098056,1594581688870.6465,8,S2_panic_selling_defi,indonesia,USDC
