Step,price,liquidity,iteration,scenario,region,coin
1,0.9844394744580784,2989022691272.265,633,S2_panic_selling_defi,indonesia,USDC
2,0.9846279916316018,2989022691272.265,633,S2_panic_selling_defi,indonesia,USDC
3,1.0014944320722756,2989022691272.265,633,S2_panic_selling_defi,indonesia,USDC
4,0.9878668250326973,2989022691272.265,633,S2_panic_selling_defi,indonesia,USDC
5,0.9775691832508897,2989022691272.265,633,S2_panic_selling_defi,indonesia,USDC
6,1.0074479532724623,2989022691272.265,633,S2_panic_selling_defi,indonesia,USDC
7,1.0336454919471272,2989022691272.265,633,S2_panic_selling_defi,indonesia,USDC
8,1.0170371933460751,2989022691272.265,633,S2_panic_selling_defi,indonesia,USDC
9,1.0069115627415761,2989022691272.265,633,S2_panic_selling_defi,indonesia,USDC
10,1.0597400519269786,2989022691272.265,633,S2_panic_selling_defi,indonesia,USDC
11,0.8901913234772239,2989022691272.265,633,S2_panic_selling_defi,indonesia,USDC
12,0.9200313014424387,2984174982770.6636,633,S2_panic_selling_defi,indonesia,USDC
13,0.9272345208709332,2981333860885.4653,633,S2_panic_selling_defi,indonesia,USDC
14,0.9368217860862049,2979027559615.0425,633,S2_panic_selling_defi,indonesia,USDC
15,0.9480447995646748,2977349491644.6797,633,S2_panic_selling_defi,indonesia,USDC
16,0.9507194070833328,2976255651862.6445,633,S2_panic_selling_defi,indonesia,USDC
17,0.9754383443682143,2975316807032.343,633,S2_panic_selling_defi,indonesia,USDC
18,0.9914453071636239,2975316807032.343,633,S2_panic_selling_defi,indonesia,USDC
19,1.0262746797437916,2975316807032.343,633,S2_panic_selling_defi,indonesia,USDC
20,1.048727473372953,2975316807032.343,633,S2_panic_selling_defi,indonesia,USDC
21,1.0477285128423521,2975316807032.343,633,S2_panic_selling_defi,indonesia,USDC
22,1.0436169667652384,2975316807032.343,633,S2_panic_selling_defi,indonesia,USDC
23,1.0366153501725204,2975316807032.343,633,S2_panic_selling_defi,indonesia,USDC
24,1.026616740437649,2975316807032.343,633,S2_panic_selling_defi,indonesia,USDC
25,1.027583354054301,2975316807032.343,633,S2_panic_selling_defi,indonesia,USDC
26,1.0311874639465988,2975316807032.343,633,S2_panic_selling_defi,indonesia,USDC
27,1.001582150858813,2975316807032.343,633,S2_panic_selling_defi,indonesia,USDC
28,0.9871789119365539,2975316807032.343,633,S2_panic_selling_defi,indonesia,USDC
29,0.9852143385734955,2975316807032.343,633,S2_panic_selling_defi,indonesia,USDC
30,1.0032100597581022,2975316807032.343,633,S2_panic_selling_defi,indonesia,USDC
31,0.9818921464419058,2975316807032.343,633,S2_panic_selling_defi,indonesia,USDC
32,0.9880763895203513,2975316807032.343,633,S2_panic_selling_defi,indonesia,USDC
33,0.9959294596928022,2975316807032.343,633,S2_panic_selling_defi,indonesia,USDC
34,0.9881950639888417,2975316807032.343,633,S2_panic_selling_defi,indonesia,USDC
35,0.9805281830071396,2975316807032.343,633,S2_panic_selling_defi,indonesia,USDC
36,0.9980555046404506,2975316807032.343,633,S2_panic_selling_defi,indonesia,USDC
37,1.0217028639713193,2975316807032.343,633,S2_panic_selling_defi,indonesia,USDC
38,1.0015243008099217,2975316807032.343,633,S2_panic_selling_defi,indonesia,USDC
39,0.9971403551834119,2975316807032.343,633,S2_panic_selling_defi,indonesia,USDC
40,1.0118387684671943,2975316807032.343,633,S2_panic_selling_defi,indonesia,USDC
41,0.9806506162330154,2975316807032.343,633,S2_panic_selling_defi,indonesia,USDC
42,0.9742136579697288,2975316807032.343,633,S2_panic_selling_defi,indonesia,USDC
43,0.969318069234999,2975316807032.343,633,S2_panic_selling_defi,indonesia,USDC
44,0.9888120809337648,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
45,0.9844981947293694,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
46,0.9889743420311281,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
47,0.9787657043149806,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
48,1.0025908477856176,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
49,1.0309077950343621,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
50,1.0735032348927713,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
51,1.0695799521326317,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
52,1.0211675560879558,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
53,1.0177392237790366,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
54,1.0291706169697514,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
55,1.031407525895971,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
56,1.047585809165754,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
57,1.0614122122804686,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
58,1.067101056234977,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
59,1.0858946111861498,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
60,1.0568380806013693,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
61,1.0751100755626162,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
62,1.0520994617480173,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
63,1.0805966191210452,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
64,1.055297962823031,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
65,1.0744737128516417,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
66,1.0713619167377049,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
67,1.068585201534014,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
68,1.0612107298492977,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
69,1.0349514144235863,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
70,1.0270576865132406,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
71,1.04536636302478,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
72,1.0440201937969578,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
73,1.0328173627688375,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
74,1.0727888983461407,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
75,1.0584681992963714,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
76,1.072823758136069,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
77,1.0629279061979546,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
78,1.063808173917349,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
79,1.0573913179627197,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
80,1.0488865416871285,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
81,1.054096400718606,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
82,1.0260464231511222,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
83,0.9890693467869072,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
84,0.9782812198347095,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
85,0.9781846329395113,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
86,0.9646150853528701,2975284261277.9355,633,S2_panic_selling_defi,indonesia,USDC
87,0.9741946116410327,2975027442096.572,633,S2_panic_selling_defi,indonesia,USDC
88,0.9452646115147029,2975027442096.572,633,S2_panic_selling_defi,indonesia,USDC
89,0.9860335097261482,2973928615932.74,633,S2_panic_selling_defi,indonesia,USDC
90,1.0149452407098103,2973928615932.74,633,S2_panic_selling_defi,indonesia,USDC
91,0.9901514267342655,2973928615932.74,633,S2_panic_selling_defi,indonesia,USDC
92,0.9825016286023621,2973928615932.74,633,S2_panic_selling_defi,indonesia,USDC
93,0.9995623159098607,2973928615932.74,633,S2_panic_selling_defi,indonesia,USDC
94,0.9727577418339508,2973928615932.74,633,S2_panic_selling_defi,indonesia,USDC
95,0.988276093230554,2973928615932.74,633,S2_panic_selling_defi,indonesia,USDC
96,0.9708129336197385,2973928615932.74,633,S2_panic_selling_defi,indonesia,USDC
97,0.9773309513201642,2973928615932.74,633,S2_panic_selling_defi,indonesia,USDC
98,0.9720797236551714,2973928615932.74,633,S2_panic_selling_defi,indonesia,USDC
99,0.9969200653989752,2973928615932.74,633,S2_panic_selling_defi,indonesia,USDC
100,1.0078118294330194,2973928615932.74,633,S2_panic_selling_defi,indonesia,USDC
101,1.0056727036417774,2973928615932.74,633,S2_panic_selling_defi,indonesia,USDC
102,1.0072398548528507,2973928615932.74,633,S2_panic_selling_defi,indonesia,USDC
103,1.02428402689007,2973928615932.74,633,S2_panic_selling_defi,indonesia,USDC
104,1.0149153161588353,2973928615932.74,633,S2_panic_selling_defi,indonesia,USDC
105,1.0233309494361913,2973928615932.74,633,S2_panic_selling_defi,indonesia,USDC
106,0.8960330981988075,2973928615932.74,633,S2_panic_selling_defi,indonesia,USDC
107,0.9086311626180811,2970645759530.164,633,S2_panic_selling_defi,indonesia,USDC
108,0.9215791427408986,2968012399419.5913,633,S2_panic_selling_defi,indonesia,USDC
109,0.9274443447234789,2966219013472.964,633,S2_panic_selling_defi,indonesia,USDC
110,0.9494180008050804,2964726257092.9946,633,S2_panic_selling_defi,indonesia,USDC
111,0.946119086866645,2963999798091.0137,633,S2_panic_selling_defi,indonesia,USDC
112,0.948838296378088,2963171011677.267,633,S2_panic_selling_defi,indonesia,USDC
113,0.9631019222263458,2962456154907.835,633,S2_panic_selling_defi,indonesia,USDC
114,0.9906173318679723,2962281984696.157,633,S2_panic_selling_defi,indonesia,USDC
115,1.0058710257134957,2962281984696.157,633,S2_panic_selling_defi,indonesia,USDC
116,1.0171542708001227,2962281984696.157,633,S2_panic_selling_defi,indonesia,USDC
117,1.0045077832783675,2962281984696.157,633,S2_panic_selling_defi,indonesia,USDC
118,1.0092493015121509,2962281984696.157,633,S2_panic_selling_defi,indonesia,USDC
119,0.977831063404782,2962281984696.157,633,S2_panic_selling_defi,indonesia,USDC
120,0.9941559077735588,2962281984696.157,633,S2_panic_selling_defi,indonesia,USDC
121,0.9689321702957302,2888224935078.753,633,S2_panic_selling_defi,indonesia,USDC
122,0.9373016925193209,2815995506625.575,633,S2_panic_selling_defi,indonesia,USDC
123,0.8951203732352686,2744572931331.7593,633,S2_panic_selling_defi,indonesia,USDC
124,0.8787442504933956,2673649452294.663,633,S2_panic_selling_defi,indonesia,USDC
125,0.8723077720181057,2604133930449.5693,633,S2_panic_selling_defi,indonesia,USDC
126,0.8508664626259252,2536371955974.7764,633,S2_panic_selling_defi,indonesia,USDC
127,0.864087172610419,2470169340204.764,633,S2_panic_selling_defi,indonesia,USDC
128,0.8503471045893869,2406274795320.8267,633,S2_panic_selling_defi,indonesia,USDC
129,0.8460303083430494,2343798186058.834,633,S2_panic_selling_defi,indonesia,USDC
130,0.8198056831329188,2283139181582.881,633,S2_panic_selling_defi,indonesia,USDC
131,0.8304261720308777,2223871830311.8,633,S2_panic_selling_defi,indonesia,USDC
132,0.8277491092560706,2166621754364.3228,633,S2_panic_selling_defi,indonesia,USDC
133,0.8251582151548189,2110935917024.044,633,S2_panic_selling_defi,indonesia,USDC
134,0.8211353926159639,2056809758344.901,633,S2_panic_selling_defi,indonesia,USDC
135,0.8209679338807203,2004206788568.954,633,S2_panic_selling_defi,indonesia,USDC
136,0.8410576062720923,1953099278120.0376,633,S2_panic_selling_defi,indonesia,USDC
137,0.8401029694381911,1903583051061.6655,633,S2_panic_selling_defi,indonesia,USDC
138,0.8225225632410127,1855372792867.838,633,S2_panic_selling_defi,indonesia,USDC
139,0.8342987526995543,1808360959917.1016,633,S2_panic_selling_defi,indonesia,USDC
140,0.8229819974154294,1762650453979.025,633,S2_panic_selling_defi,indonesia,USDC
141,0.8272363299642134,1718126377567.641,633,S2_panic_selling_defi,indonesia,USDC
142,0.8510139528266678,1674802479507.3354,633,S2_panic_selling_defi,indonesia,USDC
143,0.8292505859087873,1632673171060.4111,633,S2_panic_selling_defi,indonesia,USDC
144,0.8148836218219183,1591572576050.0007,633,S2_panic_selling_defi,indonesia,USDC
145,0.8340443123319535,1551509557560.127,633,S2_panic_selling_defi,indonesia,USDC
146,0.8134428765616144,1512520286226.659,633,S2_panic_selling_defi,indonesia,USDC
147,0.8409608525188489,1474511663712.1794,633,S2_panic_selling_defi,indonesia,USDC
148,0.8192509750782346,1437516116200.2148,633,S2_panic_selling_defi,indonesia,USDC
149,0.8182931299752696,1401437105216.0935,633,S2_panic_selling_defi,indonesia,USDC
150,0.8107860846761086,1366281242058.3271,633,S2_panic_selling_defi,indonesia,USDC
151,0.7848291012416817,1332022248695.2058,633,S2_panic_selling_defi,indonesia,USDC
152,0.7911086824839363,1298619663024.25,633,S2_panic_selling_defi,indonesia,USDC
153,0.7750539972618496,1266075659718.009,633,S2_panic_selling_defi,indonesia,USDC
