Step,price,liquidity,iteration,scenario,region,coin
1,1.0235264294694197,2990085784899.124,872,S2_panic_selling_defi,indonesia,USDC
2,1.0355629433582971,2990085784899.124,872,S2_panic_selling_defi,indonesia,USDC
3,1.0664634175540257,2990085784899.124,872,S2_panic_selling_defi,indonesia,USDC
4,1.0491389860392926,2990085784899.124,872,S2_panic_selling_defi,indonesia,USDC
5,1.0396509228388995,2990085784899.124,872,S2_panic_selling_defi,indonesia,USDC
6,1.0443407038584651,2990085784899.124,872,S2_panic_selling_defi,indonesia,USDC
7,1.0154886308506759,2990085784899.124,872,S2_panic_selling_defi,indonesia,USDC
8,1.0121524250511071,2990085784899.124,872,S2_panic_selling_defi,indonesia,USDC
9,1.02717703882337,2990085784899.124,872,S2_panic_selling_defi,indonesia,USDC
10,1.0323677508866327,2990085784899.124,872,S2_panic_selling_defi,indonesia,USDC
11,1.0765366182191105,2990085784899.124,872,S2_panic_selling_defi,indonesia,USDC
12,1.040940928036364,2990085784899.124,872,S2_panic_selling_defi,indonesia,USDC
13,1.0645367216789372,2990085784899.124,872,S2_panic_selling_defi,indonesia,USDC
14,1.0690711459052886,2990085784899.124,872,S2_panic_selling_defi,indonesia,USDC
15,1.0511675815371806,2990085784899.124,872,S2_panic_selling_defi,indonesia,USDC
16,1.020242821671024,2990085784899.124,872,S2_panic_selling_defi,indonesia,USDC
17,1.0064609978804027,2990085784899.124,872,S2_panic_selling_defi,indonesia,USDC
18,1.007575861435168,2990085784899.124,872,S2_panic_selling_defi,indonesia,USDC
19,1.017206227386187,2990085784899.124,872,S2_panic_selling_defi,indonesia,USDC
20,1.0075995545563694,2990085784899.124,872,S2_panic_selling_defi,indonesia,USDC
21,0.9954058895406892,2990085784899.124,872,S2_panic_selling_defi,indonesia,USDC
22,0.9880040564003346,2990085784899.124,872,S2_panic_selling_defi,indonesia,USDC
23,0.9667635652008202,2990085784899.124,872,S2_panic_selling_defi,indonesia,USDC
24,0.9883729830129773,2989885593055.8755,872,S2_panic_selling_defi,indonesia,USDC
25,0.9882110952991464,2989885593055.8755,872,S2_panic_selling_defi,indonesia,USDC
26,0.9740853406557507,2989885593055.8755,872,S2_panic_selling_defi,indonesia,USDC
27,0.9887345566825552,2989885593055.8755,872,S2_panic_selling_defi,indonesia,USDC
28,0.9910246313764893,2989885593055.8755,872,S2_panic_selling_defi,indonesia,USDC
29,0.9863360017763334,2989885593055.8755,872,S2_panic_selling_defi,indonesia,USDC
30,0.9892308340321568,2989885593055.8755,872,S2_panic_selling_defi,indonesia,USDC
31,0.9910924834474606,2989885593055.8755,872,S2_panic_selling_defi,indonesia,USDC
32,1.006249117170504,2989885593055.8755,872,S2_panic_selling_defi,indonesia,USDC
33,1.0008332891715204,2989885593055.8755,872,S2_panic_selling_defi,indonesia,USDC
34,0.9874876790671815,2989885593055.8755,872,S2_panic_selling_defi,indonesia,USDC
35,0.9743720777522618,2989885593055.8755,872,S2_panic_selling_defi,indonesia,USDC
36,0.9742900729329155,2989885593055.8755,872,S2_panic_selling_defi,indonesia,USDC
37,0.9489190483199244,2989885593055.8755,872,S2_panic_selling_defi,indonesia,USDC
38,0.9492709197392162,2988638969057.747,872,S2_panic_selling_defi,indonesia,USDC
39,0.9298655801969269,2987405295156.9556,872,S2_panic_selling_defi,indonesia,USDC
40,0.9582476365289564,2985082545266.2075,872,S2_panic_selling_defi,indonesia,USDC
41,0.9902365965200925,2984430670676.668,872,S2_panic_selling_defi,indonesia,USDC
42,1.001415302442583,2984430670676.668,872,S2_panic_selling_defi,indonesia,USDC
43,1.0098230926821412,2984430670676.668,872,S2_panic_selling_defi,indonesia,USDC
44,1.0009548558495054,2984430670676.668,872,S2_panic_selling_defi,indonesia,USDC
45,0.9939100068102003,2984430670676.668,872,S2_panic_selling_defi,indonesia,USDC
46,0.9986901698520168,2984430670676.668,872,S2_panic_selling_defi,indonesia,USDC
47,1.008331216532058,2984430670676.668,872,S2_panic_selling_defi,indonesia,USDC
48,1.0314950119227735,2984430670676.668,872,S2_panic_selling_defi,indonesia,USDC
49,1.036177824437065,2984430670676.668,872,S2_panic_selling_defi,indonesia,USDC
50,1.0206809654830105,2984430670676.668,872,S2_panic_selling_defi,indonesia,USDC
51,1.0349842746793987,2984430670676.668,872,S2_panic_selling_defi,indonesia,USDC
52,1.0187052120659694,2984430670676.668,872,S2_panic_selling_defi,indonesia,USDC
53,1.0379352036784826,2984430670676.668,872,S2_panic_selling_defi,indonesia,USDC
54,1.027318668523996,2984430670676.668,872,S2_panic_selling_defi,indonesia,USDC
55,1.055732281696045,2984430670676.668,872,S2_panic_selling_defi,indonesia,USDC
56,1.0376452547646573,2984430670676.668,872,S2_panic_selling_defi,indonesia,USDC
57,1.046736662737325,2984430670676.668,872,S2_panic_selling_defi,indonesia,USDC
58,0.9998165963467124,2984430670676.668,872,S2_panic_selling_defi,indonesia,USDC
59,0.9822713904010812,2984430670676.668,872,S2_panic_selling_defi,indonesia,USDC
60,1.0052195143287719,2984430670676.668,872,S2_panic_selling_defi,indonesia,USDC
61,0.9677848669050224,2984430670676.668,872,S2_panic_selling_defi,indonesia,USDC
62,0.9814032216936323,2984319503024.8413,872,S2_panic_selling_defi,indonesia,USDC
63,0.9705346877877721,2984319503024.8413,872,S2_panic_selling_defi,indonesia,USDC
64,0.9504161851589776,2984319503024.8413,872,S2_panic_selling_defi,indonesia,USDC
65,0.9647503447899605,2983224551381.6304,872,S2_panic_selling_defi,indonesia,USDC
66,0.9901367462685204,2982980172619.874,872,S2_panic_selling_defi,indonesia,USDC
67,0.9977735354539408,2982980172619.874,872,S2_panic_selling_defi,indonesia,USDC
68,0.980346108431321,2982980172619.874,872,S2_panic_selling_defi,indonesia,USDC
69,0.9839302889100866,2982980172619.874,872,S2_panic_selling_defi,indonesia,USDC
70,0.9681972142922654,2982980172619.874,872,S2_panic_selling_defi,indonesia,USDC
71,0.9970168801152478,2982908196708.251,872,S2_panic_selling_defi,indonesia,USDC
