Step,price,liquidity,iteration,scenario,region,coin
1,1.0073642745285676,2988756595907.1104,398,S2_panic_selling_defi,indonesia,USDC
2,0.9891859600095021,2988756595907.1104,398,S2_panic_selling_defi,indonesia,USDC
3,1.005731513810508,2988756595907.1104,398,S2_panic_selling_defi,indonesia,USDC
4,0.9954337424938474,2988756595907.1104,398,S2_panic_selling_defi,indonesia,USDC
5,1.0345317539628824,2988756595907.1104,398,S2_panic_selling_defi,indonesia,USDC
6,1.0151466429384826,2988756595907.1104,398,S2_panic_selling_defi,indonesia,USDC
7,1.0188737796497846,2988756595907.1104,398,S2_panic_selling_defi,indonesia,USDC
8,1.0475411576096403,2988756595907.1104,398,S2_panic_selling_defi,indonesia,USDC
9,1.046502687726356,2988756595907.1104,398,S2_panic_selling_defi,indonesia,USDC
10,1.0412298922714236,2988756595907.1104,398,S2_panic_selling_defi,indonesia,USDC
11,1.0327150097328217,2988756595907.1104,398,S2_panic_selling_defi,indonesia,USDC
12,1.0443504965381878,2988756595907.1104,398,S2_panic_selling_defi,indonesia,USDC
13,1.0422469721839818,2988756595907.1104,398,S2_panic_selling_defi,indonesia,USDC
14,1.0614289559935617,2988756595907.1104,398,S2_panic_selling_defi,indonesia,USDC
15,1.074984601207713,2988756595907.1104,398,S2_panic_selling_defi,indonesia,USDC
16,1.0652053072363816,2988756595907.1104,398,S2_panic_selling_defi,indonesia,USDC
17,0.8876061657032585,2988756595907.1104,398,S2_panic_selling_defi,indonesia,USDC
18,0.9298549191517516,2983660070074.3223,398,S2_panic_selling_defi,indonesia,USDC
19,0.9476815441593038,2981410058604.5586,398,S2_panic_selling_defi,indonesia,USDC
20,0.9801029135812055,2980215044715.7173,398,S2_panic_selling_defi,indonesia,USDC
21,0.993390041386711,2980215044715.7173,398,S2_panic_selling_defi,indonesia,USDC
22,0.970288755586169,2980215044715.7173,398,S2_panic_selling_defi,indonesia,USDC
23,0.9680027636612456,2980215044715.7173,398,S2_panic_selling_defi,indonesia,USDC
24,1.0026846227123372,2980139418182.9062,398,S2_panic_selling_defi,indonesia,USDC
25,1.0040201966685376,2980139418182.9062,398,S2_panic_selling_defi,indonesia,USDC
26,0.9983919292611446,2980139418182.9062,398,S2_panic_selling_defi,indonesia,USDC
27,0.9978769548151912,2980139418182.9062,398,S2_panic_selling_defi,indonesia,USDC
28,0.9822540517808969,2980139418182.9062,398,S2_panic_selling_defi,indonesia,USDC
29,0.9647106786321265,2980139418182.9062,398,S2_panic_selling_defi,indonesia,USDC
30,0.9735273372288702,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
31,1.0144694652706292,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
32,1.0298625713782281,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
33,1.052685506575132,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
34,1.0571074599028976,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
35,1.066962215267382,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
36,1.0546982825995364,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
37,1.0483724838159052,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
38,1.0564723931802076,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
39,1.041687032633633,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
40,1.0262911707320082,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
41,1.03397262682747,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
42,1.0281221628054227,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
43,1.021845335793103,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
44,1.017986826961842,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
45,1.008530752593579,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
46,1.022698585910685,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
47,1.0328473532911873,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
48,1.007247197199736,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
49,1.0027736057468577,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
50,0.9973807481609015,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
51,1.0252948195407885,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
52,1.0475842655236907,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
53,1.0324418476249675,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
54,1.0519456792329809,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
55,1.0610245298502148,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
56,1.0658421339177895,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
57,1.061182594648481,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
58,1.081977754663485,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
59,1.086568315033059,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
60,1.0644233534993495,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
61,1.0223866259051226,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
62,1.059509473988697,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
63,1.0653029729463876,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
64,1.0646388672940792,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
65,1.0774531946266486,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
66,1.1084602052929553,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
67,1.1219582464975557,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
68,1.0889341521926874,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
69,1.1156519782869867,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
70,1.0852349460841582,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
71,1.1153725829932302,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
72,1.0804308030720953,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
73,1.1079968641287201,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
74,1.0588080472210089,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
75,1.064491466716749,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
76,1.0476014027607279,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
77,1.0166421718706933,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
78,1.0355173174797658,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
79,1.0454471625676325,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
80,1.0234961529982856,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
81,1.0043664246191093,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
82,1.0036304102190727,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
83,1.013648571466581,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
84,0.9818054505961561,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
85,0.9667208167962105,2979859232348.0557,398,S2_panic_selling_defi,indonesia,USDC
86,0.9519513675143009,2979715673865.552,398,S2_panic_selling_defi,indonesia,USDC
87,0.9795584590388118,2978809542310.2466,398,S2_panic_selling_defi,indonesia,USDC
88,1.0014039581478515,2978809542310.2466,398,S2_panic_selling_defi,indonesia,USDC
89,0.9962338615490823,2978809542310.2466,398,S2_panic_selling_defi,indonesia,USDC
90,1.0173945119378636,2978809542310.2466,398,S2_panic_selling_defi,indonesia,USDC
91,0.9970838430143957,2978809542310.2466,398,S2_panic_selling_defi,indonesia,USDC
92,0.9844438666399692,2978809542310.2466,398,S2_panic_selling_defi,indonesia,USDC
93,0.9696100552894569,2978809542310.2466,398,S2_panic_selling_defi,indonesia,USDC
94,0.9572777817628101,2978802826245.4233,398,S2_panic_selling_defi,indonesia,USDC
95,0.9485730338765223,2978183144620.8857,398,S2_panic_selling_defi,indonesia,USDC
96,0.9343830217645283,2977135035656.072,398,S2_panic_selling_defi,indonesia,USDC
97,0.9407210040420998,2975358650258.541,398,S2_panic_selling_defi,indonesia,USDC
98,0.9179049706048817,2974094387153.996,398,S2_panic_selling_defi,indonesia,USDC
99,0.9389419228059419,2971851321996.8203,398,S2_panic_selling_defi,indonesia,USDC
100,0.9512100839159062,2970516813393.3457,398,S2_panic_selling_defi,indonesia,USDC
101,0.9797170038859749,2969707874236.418,398,S2_panic_selling_defi,indonesia,USDC
102,0.9805700725263594,2969707874236.418,398,S2_panic_selling_defi,indonesia,USDC
103,1.0140834586374425,2969707874236.418,398,S2_panic_selling_defi,indonesia,USDC
104,1.0098930259835162,2969707874236.418,398,S2_panic_selling_defi,indonesia,USDC
105,1.028730281900237,2969707874236.418,398,S2_panic_selling_defi,indonesia,USDC
106,1.0528053669552988,2969707874236.418,398,S2_panic_selling_defi,indonesia,USDC
107,1.0406908955132428,2969707874236.418,398,S2_panic_selling_defi,indonesia,USDC
108,1.0164018875717948,2969707874236.418,398,S2_panic_selling_defi,indonesia,USDC
109,1.0076684723848468,2969707874236.418,398,S2_panic_selling_defi,indonesia,USDC
110,1.0183144148921133,2969707874236.418,398,S2_panic_selling_defi,indonesia,USDC
111,0.9904384455497712,2969707874236.418,398,S2_panic_selling_defi,indonesia,USDC
112,0.9747872112398708,2969707874236.418,398,S2_panic_selling_defi,indonesia,USDC
113,0.9684608016914623,2969707874236.418,398,S2_panic_selling_defi,indonesia,USDC
114,0.977299610079542,2969664655111.679,398,S2_panic_selling_defi,indonesia,USDC
115,0.972092240812042,2969664655111.679,398,S2_panic_selling_defi,indonesia,USDC
116,1.008701073306032,2969664655111.679,398,S2_panic_selling_defi,indonesia,USDC
117,0.9822360712235468,2969664655111.679,398,S2_panic_selling_defi,indonesia,USDC
118,1.0064698846367715,2969664655111.679,398,S2_panic_selling_defi,indonesia,USDC
119,1.0240092845126938,2969664655111.679,398,S2_panic_selling_defi,indonesia,USDC
120,1.0361270132509641,2969664655111.679,398,S2_panic_selling_defi,indonesia,USDC
121,1.0369748444761457,2895423038733.887,398,S2_panic_selling_defi,indonesia,USDC
122,1.0167694400469731,2823037462765.54,398,S2_panic_selling_defi,indonesia,USDC
123,0.9712873217483173,2752461526196.4014,398,S2_panic_selling_defi,indonesia,USDC
124,0.9784243233745803,2683649988041.491,398,S2_panic_selling_defi,indonesia,USDC
125,0.9637884381435846,2616558738340.454,398,S2_panic_selling_defi,indonesia,USDC
126,0.9196214246980969,2550963806158.4883,398,S2_panic_selling_defi,indonesia,USDC
127,0.9207725618049221,2485237387243.5957,398,S2_panic_selling_defi,indonesia,USDC
128,0.8866225709707285,2421241820341.2783,398,S2_panic_selling_defi,indonesia,USDC
129,0.8710897460475631,2357626030176.6035,398,S2_panic_selling_defi,indonesia,USDC
130,0.8828754101435451,2295340510627.5195,398,S2_panic_selling_defi,indonesia,USDC
131,0.8719005248942361,2235488967859.2305,398,S2_panic_selling_defi,indonesia,USDC
132,0.8582000033519667,2177050387215.091,398,S2_panic_selling_defi,indonesia,USDC
133,0.8535903799179372,2119866562338.1814,398,S2_panic_selling_defi,indonesia,USDC
134,0.8629157644373123,2064431601618.4521,398,S2_panic_selling_defi,indonesia,USDC
135,0.861425917337761,2010787015880.7678,398,S2_panic_selling_defi,indonesia,USDC
136,0.8656493623073437,1958591126500.9287,398,S2_panic_selling_defi,indonesia,USDC
137,0.8623241487408113,1908052815293.1345,398,S2_panic_selling_defi,indonesia,USDC
138,0.8568446314085494,1858861993206.6343,398,S2_panic_selling_defi,indonesia,USDC
139,0.8368596787149777,1810994960856.6157,398,S2_panic_selling_defi,indonesia,USDC
140,0.8375516514468726,1764325421413.8452,398,S2_panic_selling_defi,indonesia,USDC
141,0.8355591577684688,1718982307075.946,398,S2_panic_selling_defi,indonesia,USDC
142,0.8173896580548878,1674918275062.099,398,S2_panic_selling_defi,indonesia,USDC
143,0.8137085049221755,1631927497658.5168,398,S2_panic_selling_defi,indonesia,USDC
144,0.8021786060559672,1590203051246.76,398,S2_panic_selling_defi,indonesia,USDC
145,0.8017917245351668,1549623993646.7625,398,S2_panic_selling_defi,indonesia,USDC
146,0.7905152735622287,1510191963443.9883,398,S2_panic_selling_defi,indonesia,USDC
147,0.8158186471101819,1471781131108.7297,398,S2_panic_selling_defi,indonesia,USDC
148,0.7967512690801255,1434527332134.2012,398,S2_panic_selling_defi,indonesia,USDC
149,0.7614174612810112,1398230109745.0989,398,S2_panic_selling_defi,indonesia,USDC
150,0.7551712623487794,1362869677419.103,398,S2_panic_selling_defi,indonesia,USDC
151,0.7238812513288065,1328452199934.673,398,S2_panic_selling_defi,indonesia,USDC
152,0.7557354100585632,1294930634097.0361,398,S2_panic_selling_defi,indonesia,USDC
153,0.7602100120105519,1262350741951.0117,398,S2_panic_selling_defi,indonesia,USDC
154,0.7636877678621368,1230643359109.5608,398,S2_panic_selling_defi,indonesia,USDC
155,0.7544157945243491,1199756250183.7788,398,S2_panic_selling_defi,indonesia,USDC
156,0.7632317737527576,1169666108349.5283,398,S2_panic_selling_defi,indonesia,USDC
157,0.7797395669137038,1140350062323.982,398,S2_panic_selling_defi,indonesia,USDC
158,0.7649447980709528,1111785787686.2656,398,S2_panic_selling_defi,indonesia,USDC
159,0.758982724328676,1083941886819.4941,398,S2_panic_selling_defi,indonesia,USDC
160,0.7597963053284889,1056804896914.2605,398,S2_panic_selling_defi,indonesia,USDC
161,0.7837121284666996,1030354498614.9644,398,S2_panic_selling_defi,indonesia,USDC
162,0.7727414179520397,1004574413557.3257,398,S2_panic_selling_defi,indonesia,USDC
163,0.7883310793746405,979442075828.3264,398,S2_panic_selling_defi,indonesia,USDC
164,0.7919878829277053,954941822237.968,398,S2_panic_selling_defi,indonesia,USDC
165,0.8035996621570684,931057627891.3232,398,S2_panic_selling_defi,indonesia,USDC
166,0.7981811848778362,907772958203.1143,398,S2_panic_selling_defi,indonesia,USDC
167,0.7765208163496099,885071062030.7947,398,S2_panic_selling_defi,indonesia,USDC
168,0.7587413514034566,862937538306.0035,398,S2_panic_selling_defi,indonesia,USDC
169,0.7625625268262942,841358139231.7432,398,S2_panic_selling_defi,indonesia,USDC
170,0.7457109048401096,820319655724.437,398,S2_panic_selling_defi,indonesia,USDC
171,0.745007681705204,799807516421.1709,398,S2_panic_selling_defi,indonesia,USDC
172,0.7629094538349499,779809129706.6272,398,S2_panic_selling_defi,indonesia,USDC
173,0.776316966461066,760311683362.0935,398,S2_panic_selling_defi,indonesia,USDC
174,0.7812144054677043,741302315773.7584,398,S2_panic_selling_defi,indonesia,USDC
175,0.7720792504233291,722768434733.6926,398,S2_panic_selling_defi,indonesia,USDC
176,0.7763476978435117,704698128607.8025,398,S2_panic_selling_defi,indonesia,USDC
177,0.7712638582158613,687079817098.4418,398,S2_panic_selling_defi,indonesia,USDC
178,0.7698076719247186,669902127762.446,398,S2_panic_selling_defi,indonesia,USDC
179,0.7778699031032931,653154024499.1027,398,S2_panic_selling_defi,indonesia,USDC
180,0.7706187771015942,636824748801.2512,398,S2_panic_selling_defi,indonesia,USDC
181,0.766063356133806,620903756371.194,398,S2_panic_selling_defi,indonesia,USDC
182,0.7712708349703516,605380857626.3993,398,S2_panic_selling_defi,indonesia,USDC
183,0.7969769725866493,590246100168.1808,398,S2_panic_selling_defi,indonesia,USDC
184,0.7855621795540402,575489780324.582,398,S2_panic_selling_defi,indonesia,USDC
185,0.7923788898481179,561102397775.508,398,S2_panic_selling_defi,indonesia,USDC
186,0.7789789244465443,547074726403.1018,398,S2_panic_selling_defi,indonesia,USDC
187,0.787714007150872,533397757607.22705,398,S2_panic_selling_defi,indonesia,USDC
188,0.7734638629386348,520062736196.06647,398,S2_panic_selling_defi,indonesia,USDC
189,0.8050534393439304,507061099569.66077,398,S2_panic_selling_defi,indonesia,USDC
190,0.8217290489177961,494384525317.24994,398,S2_panic_selling_defi,indonesia,USDC
191,0.8060838695051301,482024878022.74756,398,S2_panic_selling_defi,indonesia,USDC
192,0.823915405897102,469974224539.99524,398,S2_panic_selling_defi,indonesia,USDC
193,0.8132100686091197,458224844447.1008,398,S2_panic_selling_defi,indonesia,USDC
194,0.8005012620588359,446769202348.7862,398,S2_panic_selling_defi,indonesia,USDC
195,0.7887657957369161,435599952635.37256,398,S2_panic_selling_defi,indonesia,USDC
196,0.8040068005387163,424709936678.0458,398,S2_panic_selling_defi,indonesia,USDC
197,0.8002522060606182,414092174784.7262,398,S2_panic_selling_defi,indonesia,USDC
198,0.7757877191697137,403739858962.51587,398,S2_panic_selling_defi,indonesia,USDC
199,0.7935541704103618,393646352045.79956,398,S2_panic_selling_defi,indonesia,USDC
200,0.8194708368023822,383805185075.64703,398,S2_panic_selling_defi,indonesia,USDC
201,0.8367157283611749,374210049747.3312,398,S2_panic_selling_defi,indonesia,USDC
202,0.8262857755249109,364854794500.0409,398,S2_panic_selling_defi,indonesia,USDC
203,0.8080263245031073,355733420632.1247,398,S2_panic_selling_defi,indonesia,USDC
204,0.7846668451615253,346840081498.726,398,S2_panic_selling_defi,indonesia,USDC
205,0.7768912882801545,338169075967.84717,398,S2_panic_selling_defi,indonesia,USDC
206,0.7798735781264794,329714845958.9569,398,S2_panic_selling_defi,indonesia,USDC
207,0.7814700499456623,321471972444.7746,398,S2_panic_selling_defi,indonesia,USDC
208,0.7833153877291916,313435171103.89734,398,S2_panic_selling_defi,indonesia,USDC
209,0.7924077210296971,305599290301.02606,398,S2_panic_selling_defi,indonesia,USDC
210,0.7944315335644025,297959306856.0807,398,S2_panic_selling_defi,indonesia,USDC
211,0.7845491601370341,290510323213.25073,398,S2_panic_selling_defi,indonesia,USDC
212,0.7693655957591314,283247564228.7282,398,S2_panic_selling_defi,indonesia,USDC
213,0.7822373449194371,276166374331.81165,398,S2_panic_selling_defi,indonesia,USDC
214,0.7810428314949431,269262214409.14563,398,S2_panic_selling_defi,indonesia,USDC
