Step,price,liquidity,iteration,scenario,region,coin
1,1.0130818607715237,2989669712979.077,659,S2_panic_selling_defi,indonesia,USDC
2,1.0550873573255202,2989669712979.077,659,S2_panic_selling_defi,indonesia,USDC
3,1.0621540191222931,2989669712979.077,659,S2_panic_selling_defi,indonesia,USDC
4,1.0605461278081716,2989669712979.077,659,S2_panic_selling_defi,indonesia,USDC
5,1.048404476329383,2989669712979.077,659,S2_panic_selling_defi,indonesia,USDC
6,1.038946567322583,2989669712979.077,659,S2_panic_selling_defi,indonesia,USDC
7,1.0210904333030286,2989669712979.077,659,S2_panic_selling_defi,indonesia,USDC
8,1.0227630123275893,2989669712979.077,659,S2_panic_selling_defi,indonesia,USDC
9,1.0058242129147563,2989669712979.077,659,S2_panic_selling_defi,indonesia,USDC
10,0.9869859452686012,2989669712979.077,659,S2_panic_selling_defi,indonesia,USDC
11,0.9771691347763009,2989669712979.077,659,S2_panic_selling_defi,indonesia,USDC
12,0.9827180806766612,2989669712979.077,659,S2_panic_selling_defi,indonesia,USDC
13,1.0057820170442178,2989669712979.077,659,S2_panic_selling_defi,indonesia,USDC
14,0.9788367426461664,2989669712979.077,659,S2_panic_selling_defi,indonesia,USDC
15,0.980676330218037,2989669712979.077,659,S2_panic_selling_defi,indonesia,USDC
16,0.9626498743697842,2989669712979.077,659,S2_panic_selling_defi,indonesia,USDC
17,0.9731677811902912,2989237009014.903,659,S2_panic_selling_defi,indonesia,USDC
18,0.9711910270695804,2989237009014.903,659,S2_panic_selling_defi,indonesia,USDC
19,0.9854722406607144,2989237009014.903,659,S2_panic_selling_defi,indonesia,USDC
20,0.9730395002084519,2989237009014.903,659,S2_panic_selling_defi,indonesia,USDC
21,1.0147468811109681,2989237009014.903,659,S2_panic_selling_defi,indonesia,USDC
22,1.0364636501223436,2989237009014.903,659,S2_panic_selling_defi,indonesia,USDC
23,1.0407099643314064,2989237009014.903,659,S2_panic_selling_defi,indonesia,USDC
24,1.0282929885938727,2989237009014.903,659,S2_panic_selling_defi,indonesia,USDC
25,1.0165349856685413,2989237009014.903,659,S2_panic_selling_defi,indonesia,USDC
26,1.011185566273888,2989237009014.903,659,S2_panic_selling_defi,indonesia,USDC
27,0.9927990125456717,2989237009014.903,659,S2_panic_selling_defi,indonesia,USDC
28,1.0117811517861979,2989237009014.903,659,S2_panic_selling_defi,indonesia,USDC
29,1.0282379312129957,2989237009014.903,659,S2_panic_selling_defi,indonesia,USDC
30,1.059808543442004,2989237009014.903,659,S2_panic_selling_defi,indonesia,USDC
31,1.0499413937468496,2989237009014.903,659,S2_panic_selling_defi,indonesia,USDC
32,1.0161679134468453,2989237009014.903,659,S2_panic_selling_defi,indonesia,USDC
33,0.9734957875547774,2989237009014.903,659,S2_panic_selling_defi,indonesia,USDC
34,0.9581921144796204,2989237009014.903,659,S2_panic_selling_defi,indonesia,USDC
35,0.9955726592151465,2988525508335.013,659,S2_panic_selling_defi,indonesia,USDC
36,0.9820946255139783,2988525508335.013,659,S2_panic_selling_defi,indonesia,USDC
37,0.9848298457170183,2988525508335.013,659,S2_panic_selling_defi,indonesia,USDC
38,1.0041752624011289,2988525508335.013,659,S2_panic_selling_defi,indonesia,USDC
39,0.9756128475612026,2988525508335.013,659,S2_panic_selling_defi,indonesia,USDC
40,0.9733122523636264,2988525508335.013,659,S2_panic_selling_defi,indonesia,USDC
41,0.9770117158915664,2988525508335.013,659,S2_panic_selling_defi,indonesia,USDC
42,0.9613008404900764,2988525508335.013,659,S2_panic_selling_defi,indonesia,USDC
43,0.9369345523923384,2987997677456.7817,659,S2_panic_selling_defi,indonesia,USDC
44,0.94196233912576,2986072203318.317,659,S2_panic_selling_defi,indonesia,USDC
45,0.9037189717183705,2984441900332.137,659,S2_panic_selling_defi,indonesia,USDC
46,0.9094993126267293,2980699264353.792,659,S2_panic_selling_defi,indonesia,USDC
47,0.8875794440547218,2977574947156.539,659,S2_panic_selling_defi,indonesia,USDC
48,0.9007210003560691,2973540125466.243,659,S2_panic_selling_defi,indonesia,USDC
49,0.8931365909327077,2970406828258.947,659,S2_panic_selling_defi,indonesia,USDC
50,0.8863809027088084,2967210810465.9883,659,S2_panic_selling_defi,indonesia,USDC
51,0.8875332506796858,2964040390538.71,659,S2_panic_selling_defi,indonesia,USDC
52,0.9077749022635769,2961149865900.0493,659,S2_panic_selling_defi,indonesia,USDC
53,0.9491654542281684,2959205585839.954,659,S2_panic_selling_defi,indonesia,USDC
54,1.003296267981152,2958571187391.4688,659,S2_panic_selling_defi,indonesia,USDC
55,0.9804027634808181,2958571187391.4688,659,S2_panic_selling_defi,indonesia,USDC
56,0.9693062132691097,2958571187391.4688,659,S2_panic_selling_defi,indonesia,USDC
57,0.987776057859189,2958557386814.081,659,S2_panic_selling_defi,indonesia,USDC
58,0.9996928123325819,2958557386814.081,659,S2_panic_selling_defi,indonesia,USDC
59,1.018282916027888,2958557386814.081,659,S2_panic_selling_defi,indonesia,USDC
60,1.0088451406931465,2958557386814.081,659,S2_panic_selling_defi,indonesia,USDC
61,1.003018667593162,2958557386814.081,659,S2_panic_selling_defi,indonesia,USDC
62,1.0078585785992489,2958557386814.081,659,S2_panic_selling_defi,indonesia,USDC
63,1.0061026615175264,2958557386814.081,659,S2_panic_selling_defi,indonesia,USDC
64,1.0243260226320987,2958557386814.081,659,S2_panic_selling_defi,indonesia,USDC
65,1.0116741852317432,2958557386814.081,659,S2_panic_selling_defi,indonesia,USDC
66,1.0205177309442819,2958557386814.081,659,S2_panic_selling_defi,indonesia,USDC
67,1.0292639513384465,2958557386814.081,659,S2_panic_selling_defi,indonesia,USDC
68,1.0522854574083238,2958557386814.081,659,S2_panic_selling_defi,indonesia,USDC
69,1.0436527357286225,2958557386814.081,659,S2_panic_selling_defi,indonesia,USDC
70,1.03379728850968,2958557386814.081,659,S2_panic_selling_defi,indonesia,USDC
71,1.0463103722850042,2958557386814.081,659,S2_panic_selling_defi,indonesia,USDC
72,1.0648533234426918,2958557386814.081,659,S2_panic_selling_defi,indonesia,USDC
73,1.0785177091335452,2958557386814.081,659,S2_panic_selling_defi,indonesia,USDC
74,1.0500927848352402,2958557386814.081,659,S2_panic_selling_defi,indonesia,USDC
75,1.0420021615515405,2958557386814.081,659,S2_panic_selling_defi,indonesia,USDC
76,1.0432277940111874,2958557386814.081,659,S2_panic_selling_defi,indonesia,USDC
77,1.042104052577981,2958557386814.081,659,S2_panic_selling_defi,indonesia,USDC
78,1.0054232041762325,2958557386814.081,659,S2_panic_selling_defi,indonesia,USDC
79,1.0154899622788254,2958557386814.081,659,S2_panic_selling_defi,indonesia,USDC
80,1.0234537234157635,2958557386814.081,659,S2_panic_selling_defi,indonesia,USDC
81,1.0226390262854381,2958557386814.081,659,S2_panic_selling_defi,indonesia,USDC
82,0.8803587480369857,2958557386814.081,659,S2_panic_selling_defi,indonesia,USDC
83,0.8669683745268594,2955929348415.35,659,S2_panic_selling_defi,indonesia,USDC
84,0.8912126972195321,2953184526350.043,659,S2_panic_selling_defi,indonesia,USDC
85,0.8866656322720231,2951274558596.554,659,S2_panic_selling_defi,indonesia,USDC
86,0.8903114702865571,2949523595316.8677,659,S2_panic_selling_defi,indonesia,USDC
87,0.9008349693526484,2947892536870.8857,659,S2_panic_selling_defi,indonesia,USDC
88,0.9447665645466886,2946679666890.965,659,S2_panic_selling_defi,indonesia,USDC
89,0.9453077417456106,2946268729706.4917,659,S2_panic_selling_defi,indonesia,USDC
90,0.9443919322164102,2945892981951.5215,659,S2_panic_selling_defi,indonesia,USDC
91,0.9813521369823894,2945464686516.9673,659,S2_panic_selling_defi,indonesia,USDC
92,0.9897572254195497,2945464686516.9673,659,S2_panic_selling_defi,indonesia,USDC
