Step,price,liquidity,iteration,scenario,region,coin
1,0.9885762734632713,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
2,0.9840780627889407,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
3,0.9891884915747867,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
4,0.9839971900202522,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
5,1.0084816681457298,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
6,1.0137320921196828,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
7,1.0065697617498506,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
8,1.0542091816190882,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
9,1.0723972377818687,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
10,1.0573721089691988,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
11,1.0486010794260312,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
12,1.074605946794621,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
13,1.0679177411749603,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
14,1.0364985786800098,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
15,1.0414443763932282,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
16,1.0740705299019169,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
17,1.08592020540096,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
18,1.1301189501861375,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
19,1.10131204240749,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
20,1.1141641599441046,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
21,1.073924700652768,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
22,1.1091249138014898,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
23,1.122808739603335,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
24,1.0840818138794674,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
25,1.0394886802729506,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
26,1.0413132912586995,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
27,1.065515664930997,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
28,1.0612580890218215,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
29,1.0521944316155871,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
30,1.0549062429752316,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
31,1.0526515195908888,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
32,1.0735017416643649,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
33,1.043412873633758,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
34,1.0223604426220827,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
35,1.0086263426861874,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
36,1.0111531882189535,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
37,1.0662774577984588,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
38,1.0760197634458644,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
39,1.053796483479248,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
40,1.0683500711925655,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
41,1.053196431310794,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
42,1.0538865251289622,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
43,1.034390472451593,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
44,1.0261291008232571,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
45,1.0062557911635148,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
46,0.987449216286581,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
47,0.9876400897465435,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
48,0.980048912656181,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
49,1.0068602912859428,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
50,0.9846792195331324,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
51,1.0005161081640523,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
52,0.9919321468998747,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
53,0.9145627233566777,2989603452732.355,984,S2_panic_selling_defi,indonesia,USDC
54,0.9244615356808954,2986240397037.6943,984,S2_panic_selling_defi,indonesia,USDC
55,0.9290472849110956,2983639086498.196,984,S2_panic_selling_defi,indonesia,USDC
56,0.9326068993133543,2981464777024.6826,984,S2_panic_selling_defi,indonesia,USDC
57,0.9170933560988153,2979516284171.3237,984,S2_panic_selling_defi,indonesia,USDC
58,0.9606121900603916,2976793892007.3633,984,S2_panic_selling_defi,indonesia,USDC
59,0.9706771685947312,2976395021268.229,984,S2_panic_selling_defi,indonesia,USDC
60,0.9569473000325616,2976395021268.229,984,S2_panic_selling_defi,indonesia,USDC
61,0.9536622252104907,2975829382646.032,984,S2_panic_selling_defi,indonesia,USDC
62,0.9738701344784884,2975085783004.929,984,S2_panic_selling_defi,indonesia,USDC
63,0.9432461489813851,2975085783004.929,984,S2_panic_selling_defi,indonesia,USDC
64,0.9475409650127958,2973916994818.455,984,S2_panic_selling_defi,indonesia,USDC
65,0.9726241884635202,2972930360636.326,984,S2_panic_selling_defi,indonesia,USDC
66,0.9695282562394013,2972930360636.326,984,S2_panic_selling_defi,indonesia,USDC
67,0.9816084986641297,2972909289297.6973,984,S2_panic_selling_defi,indonesia,USDC
68,0.9945237520883256,2972909289297.6973,984,S2_panic_selling_defi,indonesia,USDC
69,0.9872878549714563,2972909289297.6973,984,S2_panic_selling_defi,indonesia,USDC
70,1.016580422098315,2972909289297.6973,984,S2_panic_selling_defi,indonesia,USDC
71,1.0472609300058389,2972909289297.6973,984,S2_panic_selling_defi,indonesia,USDC
72,1.043039609874061,2972909289297.6973,984,S2_panic_selling_defi,indonesia,USDC
73,1.0176722241633431,2972909289297.6973,984,S2_panic_selling_defi,indonesia,USDC
74,1.0520733792281394,2972909289297.6973,984,S2_panic_selling_defi,indonesia,USDC
75,1.0518079320507074,2972909289297.6973,984,S2_panic_selling_defi,indonesia,USDC
76,1.067428882589146,2972909289297.6973,984,S2_panic_selling_defi,indonesia,USDC
77,1.0154662588473842,2972909289297.6973,984,S2_panic_selling_defi,indonesia,USDC
78,1.0148105400035716,2972909289297.6973,984,S2_panic_selling_defi,indonesia,USDC
79,1.008686734664361,2972909289297.6973,984,S2_panic_selling_defi,indonesia,USDC
80,1.0195986878244212,2972909289297.6973,984,S2_panic_selling_defi,indonesia,USDC
81,1.0007684653255458,2972909289297.6973,984,S2_panic_selling_defi,indonesia,USDC
82,1.012729449294623,2972909289297.6973,984,S2_panic_selling_defi,indonesia,USDC
83,0.9893003572187203,2972909289297.6973,984,S2_panic_selling_defi,indonesia,USDC
84,0.980747161972558,2972909289297.6973,984,S2_panic_selling_defi,indonesia,USDC
85,0.9754713035190528,2972909289297.6973,984,S2_panic_selling_defi,indonesia,USDC
86,0.9739590581552308,2972909289297.6973,984,S2_panic_selling_defi,indonesia,USDC
87,0.9825225184705401,2972909289297.6973,984,S2_panic_selling_defi,indonesia,USDC
88,0.9832076770896876,2972909289297.6973,984,S2_panic_selling_defi,indonesia,USDC
89,1.0011820269645555,2972909289297.6973,984,S2_panic_selling_defi,indonesia,USDC
90,0.9918018399064346,2972909289297.6973,984,S2_panic_selling_defi,indonesia,USDC
91,0.9763377902103386,2972909289297.6973,984,S2_panic_selling_defi,indonesia,USDC
92,0.9616001459644358,2972909289297.6973,984,S2_panic_selling_defi,indonesia,USDC
93,0.9886205206975942,2972534276198.6904,984,S2_panic_selling_defi,indonesia,USDC
94,0.9771326776553039,2972534276198.6904,984,S2_panic_selling_defi,indonesia,USDC
95,0.9833250006256032,2972534276198.6904,984,S2_panic_selling_defi,indonesia,USDC
96,1.0131649672577097,2972534276198.6904,984,S2_panic_selling_defi,indonesia,USDC
97,1.0109915517288328,2972534276198.6904,984,S2_panic_selling_defi,indonesia,USDC
98,1.0129185430036678,2972534276198.6904,984,S2_panic_selling_defi,indonesia,USDC
99,0.9861641558783618,2972534276198.6904,984,S2_panic_selling_defi,indonesia,USDC
100,1.0008393790046357,2972534276198.6904,984,S2_panic_selling_defi,indonesia,USDC
101,0.9910300788383966,2972534276198.6904,984,S2_panic_selling_defi,indonesia,USDC
102,0.9788461264745795,2972534276198.6904,984,S2_panic_selling_defi,indonesia,USDC
103,0.9979088681985797,2972534276198.6904,984,S2_panic_selling_defi,indonesia,USDC
104,0.9893322615482721,2972534276198.6904,984,S2_panic_selling_defi,indonesia,USDC
105,1.0053881668808087,2972534276198.6904,984,S2_panic_selling_defi,indonesia,USDC
106,0.9940728323414594,2972534276198.6904,984,S2_panic_selling_defi,indonesia,USDC
107,1.011327653471174,2972534276198.6904,984,S2_panic_selling_defi,indonesia,USDC
108,0.9969032900776291,2972534276198.6904,984,S2_panic_selling_defi,indonesia,USDC
