Step,price,liquidity,iteration,scenario,region,coin
1,0.9895295314362075,2989452302266.4717,471,S2_panic_selling_defi,indonesia,USDC
2,1.0013412907851056,2989452302266.4717,471,S2_panic_selling_defi,indonesia,USDC
3,1.004988031992326,2989452302266.4717,471,S2_panic_selling_defi,indonesia,USDC
4,1.020687414239082,2989452302266.4717,471,S2_panic_selling_defi,indonesia,USDC
5,1.0043012338450936,2989452302266.4717,471,S2_panic_selling_defi,indonesia,USDC
6,1.0032999623418262,2989452302266.4717,471,S2_panic_selling_defi,indonesia,USDC
7,1.0037120159281023,2989452302266.4717,471,S2_panic_selling_defi,indonesia,USDC
8,0.9957112656788508,2989452302266.4717,471,S2_panic_selling_defi,indonesia,USDC
9,0.9967506497202431,2989452302266.4717,471,S2_panic_selling_defi,indonesia,USDC
10,0.974038349682779,2989452302266.4717,471,S2_panic_selling_defi,indonesia,USDC
11,0.9801424477883466,2989452302266.4717,471,S2_panic_selling_defi,indonesia,USDC
12,0.9730172521582515,2989452302266.4717,471,S2_panic_selling_defi,indonesia,USDC
13,0.9964318457179961,2989452302266.4717,471,S2_panic_selling_defi,indonesia,USDC
14,0.9937198752742403,2989452302266.4717,471,S2_panic_selling_defi,indonesia,USDC
15,1.0176047653870133,2989452302266.4717,471,S2_panic_selling_defi,indonesia,USDC
16,0.9951783108982644,2989452302266.4717,471,S2_panic_selling_defi,indonesia,USDC
17,0.9639181503850163,2989452302266.4717,471,S2_panic_selling_defi,indonesia,USDC
18,0.9473370582480545,2989094704274.625,471,S2_panic_selling_defi,indonesia,USDC
19,0.9346555673915489,2987728696428.2246,471,S2_panic_selling_defi,indonesia,USDC
20,0.9628990561333378,2985622336698.326,471,S2_panic_selling_defi,indonesia,USDC
21,0.9660855404648465,2985240116877.3755,471,S2_panic_selling_defi,indonesia,USDC
22,0.9081305582322746,2985014983740.418,471,S2_panic_selling_defi,indonesia,USDC
23,0.9040400908172949,2981495552153.0737,471,S2_panic_selling_defi,indonesia,USDC
