Step,price,liquidity,iteration,scenario,region,coin
1,0.9912422539568244,2988892505905.683,499,S2_panic_selling_defi,indonesia,USDC
2,0.9791454199296646,2988892505905.683,499,S2_panic_selling_defi,indonesia,USDC
3,0.9702194907492346,2988892505905.683,499,S2_panic_selling_defi,indonesia,USDC
4,0.9554475789830049,2988892505905.683,499,S2_panic_selling_defi,indonesia,USDC
5,0.9615062776099764,2987992356152.0547,499,S2_panic_selling_defi,indonesia,USDC
6,0.9529952859276027,2987474853346.6064,499,S2_panic_selling_defi,indonesia,USDC
7,0.9448871237802339,2986484841510.7305,499,S2_panic_selling_defi,indonesia,USDC
8,0.980032932156989,2985008341333.24,499,S2_panic_selling_defi,indonesia,USDC
9,0.982705277382065,2985008341333.24,499,S2_panic_selling_defi,indonesia,USDC
10,0.9745564714373534,2985008341333.24,499,S2_panic_selling_defi,indonesia,USDC
11,1.0183454219668358,2985008341333.24,499,S2_panic_selling_defi,indonesia,USDC
12,1.0013796324755302,2985008341333.24,499,S2_panic_selling_defi,indonesia,USDC
13,1.000563607916075,2985008341333.24,499,S2_panic_selling_defi,indonesia,USDC
14,0.981820528315132,2985008341333.24,499,S2_panic_selling_defi,indonesia,USDC
15,0.9489908378966637,2985008341333.24,499,S2_panic_selling_defi,indonesia,USDC
16,0.9599261867282551,2983833354034.693,499,S2_panic_selling_defi,indonesia,USDC
17,0.9656131319373016,2983262772751.1436,499,S2_panic_selling_defi,indonesia,USDC
18,0.9937098374222497,2983026084331.1987,499,S2_panic_selling_defi,indonesia,USDC
19,0.988893812714285,2983026084331.1987,499,S2_panic_selling_defi,indonesia,USDC
20,1.0062003398750468,2983026084331.1987,499,S2_panic_selling_defi,indonesia,USDC
21,0.9706697841099923,2983026084331.1987,499,S2_panic_selling_defi,indonesia,USDC
22,0.9654207577098283,2983026084331.1987,499,S2_panic_selling_defi,indonesia,USDC
23,0.9422666876690579,2982798653593.866,499,S2_panic_selling_defi,indonesia,USDC
24,0.9423804592640703,2981257420572.841,499,S2_panic_selling_defi,indonesia,USDC
25,0.9782412205346149,2979766394909.147,499,S2_panic_selling_defi,indonesia,USDC
26,0.9688367507158647,2979766394909.147,499,S2_panic_selling_defi,indonesia,USDC
27,0.9764905313760978,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
28,0.9823785872546736,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
29,1.0085185320528482,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
30,1.0158027081135796,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
31,1.0096103929010245,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
32,1.0175796156676509,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
33,1.0353248293405288,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
34,1.018091641466607,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
35,1.0132728545177645,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
36,1.0019635170627383,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
37,0.9966844096730625,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
38,0.9946842322126341,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
39,1.00121875694067,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
40,0.9934314522961032,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
41,0.999097485935934,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
42,0.9860183961131703,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
43,1.007704100166617,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
44,1.03162654571205,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
45,1.0612347229678716,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
46,1.0709426433779135,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
47,1.1135534805507985,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
48,1.0678167772991694,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
49,1.0799467712747115,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
50,1.1005994806676584,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
51,1.089187904155044,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
52,1.083503064048139,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
53,1.059015350641559,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
54,1.0757527989557036,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
55,1.036939582184131,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
56,1.0663535875363397,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
57,1.0444198311810955,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
58,1.0388685766641006,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
59,1.0414399485514758,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
60,1.050064035571924,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
61,1.0513337323144303,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
62,1.0140731156755887,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
63,1.0102436943098205,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
64,0.9918722769078261,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
65,1.0149339827426915,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
66,1.0336354585405092,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
67,1.0321523072683927,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
68,1.0163415453598321,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
69,1.0275014412955619,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
70,1.0300719266618463,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
71,1.028056162575887,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
72,1.0227459008779125,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
73,1.0352477446375885,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
74,1.0925561267306978,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
75,1.0569299802050327,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
76,1.0168220787601778,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
77,1.0274947782140667,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
78,0.999520041817421,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
79,1.0014995551758108,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
80,1.0399048837392602,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
81,1.0628007053917372,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
82,1.0424708643447815,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
83,1.0492027907917052,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
84,1.0755899609975814,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
85,1.0438734782102657,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
86,1.0723477732554771,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
87,1.1020467852070819,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
88,1.085913907145029,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
89,1.0694418553604386,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
90,1.0917568163493028,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
91,1.095714402053209,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
92,1.0921179979454485,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
93,1.078390542891377,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
94,1.022255118933455,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
95,1.0034571582799903,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
96,0.9841670509030251,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
97,1.017248836535485,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
98,0.9784126652298271,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
99,0.9638597953743584,2979713936830.8447,499,S2_panic_selling_defi,indonesia,USDC
100,0.9749001574183834,2979423771208.755,499,S2_panic_selling_defi,indonesia,USDC
101,0.9824602131802257,2979423771208.755,499,S2_panic_selling_defi,indonesia,USDC
102,1.0006824177281939,2979423771208.755,499,S2_panic_selling_defi,indonesia,USDC
103,1.0022876747940495,2979423771208.755,499,S2_panic_selling_defi,indonesia,USDC
104,0.9970188922186292,2979423771208.755,499,S2_panic_selling_defi,indonesia,USDC
105,1.006886424125068,2979423771208.755,499,S2_panic_selling_defi,indonesia,USDC
106,1.0039336940629597,2979423771208.755,499,S2_panic_selling_defi,indonesia,USDC
107,1.0650448876597678,2979423771208.755,499,S2_panic_selling_defi,indonesia,USDC
108,1.050059552802213,2979423771208.755,499,S2_panic_selling_defi,indonesia,USDC
109,1.0269591970859335,2979423771208.755,499,S2_panic_selling_defi,indonesia,USDC
110,1.079920393124558,2979423771208.755,499,S2_panic_selling_defi,indonesia,USDC
111,1.0611291775862914,2979423771208.755,499,S2_panic_selling_defi,indonesia,USDC
112,1.0493682599676648,2979423771208.755,499,S2_panic_selling_defi,indonesia,USDC
113,1.047969347867101,2979423771208.755,499,S2_panic_selling_defi,indonesia,USDC
114,1.0405382105069874,2979423771208.755,499,S2_panic_selling_defi,indonesia,USDC
115,1.0124433941633282,2979423771208.755,499,S2_panic_selling_defi,indonesia,USDC
116,1.0109683799842524,2979423771208.755,499,S2_panic_selling_defi,indonesia,USDC
117,1.0191746653532898,2979423771208.755,499,S2_panic_selling_defi,indonesia,USDC
118,0.9931623246853046,2979423771208.755,499,S2_panic_selling_defi,indonesia,USDC
119,1.0031506064061388,2979423771208.755,499,S2_panic_selling_defi,indonesia,USDC
120,1.0300658584070612,2979423771208.755,499,S2_panic_selling_defi,indonesia,USDC
121,1.0070629180487962,2904938176928.536,499,S2_panic_selling_defi,indonesia,USDC
122,0.9711190479491183,2832314722505.3223,499,S2_panic_selling_defi,indonesia,USDC
123,0.9440468483335396,2761506854442.6895,499,S2_panic_selling_defi,indonesia,USDC
124,0.9203873604888954,2691150977460.4873,499,S2_panic_selling_defi,indonesia,USDC
125,0.8891206356993566,2621550924851.027,499,S2_panic_selling_defi,indonesia,USDC
126,0.882765786550896,2552468398007.0894,499,S2_panic_selling_defi,indonesia,USDC
127,0.8832667251504266,2484871915140.4917,499,S2_panic_selling_defi,indonesia,USDC
128,0.8666638453495238,2419555954333.74,499,S2_panic_selling_defi,indonesia,USDC
129,0.879400707039918,2355407319600.464,499,S2_panic_selling_defi,indonesia,USDC
130,0.8707798558467019,2293780514555.866,499,S2_panic_selling_defi,indonesia,USDC
131,0.84601909283843,2233499857462.132,499,S2_panic_selling_defi,indonesia,USDC
132,0.8564121400361612,2174368775231.3281,499,S2_panic_selling_defi,indonesia,USDC
133,0.8374336382367796,2117544091158.4568,499,S2_panic_selling_defi,indonesia,USDC
134,0.8272644081373689,2061982703800.4404,499,S2_panic_selling_defi,indonesia,USDC
135,0.8057685546017905,2008029522470.258,499,S2_panic_selling_defi,indonesia,USDC
136,0.791163506262542,1955341682844.2563,499,S2_panic_selling_defi,indonesia,USDC
137,0.7920012904298787,1904199215507.3096,499,S2_panic_selling_defi,indonesia,USDC
138,0.8114211683615224,1854715737295.418,499,S2_panic_selling_defi,indonesia,USDC
139,0.828981329044651,1807062643217.4434,499,S2_panic_selling_defi,indonesia,USDC
140,0.8123158380361278,1760857784464.2134,499,S2_panic_selling_defi,indonesia,USDC
141,0.8305082445262819,1715912164983.4238,499,S2_panic_selling_defi,indonesia,USDC
142,0.8180207786901009,1672277978703.628,499,S2_panic_selling_defi,indonesia,USDC
143,0.8352706279472054,1629784101353.7244,499,S2_panic_selling_defi,indonesia,USDC
144,0.8240942880213752,1588546947626.524,499,S2_panic_selling_defi,indonesia,USDC
145,0.8291597709767603,1548380271720.0264,499,S2_panic_selling_defi,indonesia,USDC
146,0.828725175442684,1509271213893.1487,499,S2_panic_selling_defi,indonesia,USDC
147,0.842434440509034,1471196841873.9116,499,S2_panic_selling_defi,indonesia,USDC
148,0.8174228792546998,1434163580855.06,499,S2_panic_selling_defi,indonesia,USDC
149,0.8293618190394856,1398033229240.0488,499,S2_panic_selling_defi,indonesia,USDC
150,0.8387316903276404,1362867808163.496,499,S2_panic_selling_defi,indonesia,USDC
151,0.852026257158119,1328624859585.9355,499,S2_panic_selling_defi,indonesia,USDC
152,0.8616794455208986,1295276157138.2202,499,S2_panic_selling_defi,indonesia,USDC
153,0.8430497572183465,1262791454311.333,499,S2_panic_selling_defi,indonesia,USDC
154,0.8307537845506551,1231109332142.4053,499,S2_panic_selling_defi,indonesia,USDC
155,0.8182810077485808,1200231016793.524,499,S2_panic_selling_defi,indonesia,USDC
156,0.8041477139055826,1170130336529.5688,499,S2_panic_selling_defi,indonesia,USDC
157,0.8153037598424095,1140782950700.9043,499,S2_panic_selling_defi,indonesia,USDC
158,0.8175214932445164,1112193480994.3154,499,S2_panic_selling_defi,indonesia,USDC
159,0.8259093696679014,1084331525569.2566,499,S2_panic_selling_defi,indonesia,USDC
160,0.823668464954944,1057174310526.8337,499,S2_panic_selling_defi,indonesia,USDC
161,0.8037608359346106,1030705194941.4635,499,S2_panic_selling_defi,indonesia,USDC
162,0.8038870635238623,1004897940947.1777,499,S2_panic_selling_defi,indonesia,USDC
163,0.7738579494259461,979741060651.8066,499,S2_panic_selling_defi,indonesia,USDC
164,0.7610015888403252,955215782704.033,499,S2_panic_selling_defi,indonesia,USDC
165,0.772432877398282,931307439702.5161,499,S2_panic_selling_defi,indonesia,USDC
166,0.7771299031073705,908003818825.1494,499,S2_panic_selling_defi,indonesia,USDC
167,0.7816100701958102,885287612563.2922,499,S2_panic_selling_defi,indonesia,USDC
168,0.7930990106412822,863142119508.036,499,S2_panic_selling_defi,indonesia,USDC
169,0.7898331583981322,841553851182.218,499,S2_panic_selling_defi,indonesia,USDC
170,0.801936686951194,820506463736.0525,499,S2_panic_selling_defi,indonesia,USDC
171,0.7963228286187657,799987296857.5803,499,S2_panic_selling_defi,indonesia,USDC
172,0.7925506149564213,779981917275.5734,499,S2_panic_selling_defi,indonesia,USDC
173,0.7745679925689128,760477869995.4863,499,S2_panic_selling_defi,indonesia,USDC
174,0.7702770876900924,741461566812.4196,499,S2_panic_selling_defi,indonesia,USDC
175,0.7849000149811118,722921472548.2865,499,S2_panic_selling_defi,indonesia,USDC
176,0.7592725650262753,704845922139.9027,499,S2_panic_selling_defi,indonesia,USDC
177,0.7489711177676033,687222480446.404,499,S2_panic_selling_defi,indonesia,USDC
178,0.7855604984604914,670040004784.7977,499,S2_panic_selling_defi,indonesia,USDC
179,0.7913748874883773,653287752798.0752,499,S2_panic_selling_defi,indonesia,USDC
180,0.7925884335102656,636954543600.471,499,S2_panic_selling_defi,indonesia,USDC
181,0.8102357283498777,621029866692.6248,499,S2_panic_selling_defi,indonesia,USDC
182,0.7939497829196713,605503476095.4685,499,S2_panic_selling_defi,indonesia,USDC
183,0.7897327906786239,590365296492.8347,499,S2_panic_selling_defi,indonesia,USDC
184,0.7791460071835655,575605677484.0114,499,S2_panic_selling_defi,indonesia,USDC
185,0.758432572447627,561215113347.0723,499,S2_panic_selling_defi,indonesia,USDC
186,0.7702036771093725,547184372698.69415,499,S2_panic_selling_defi,indonesia,USDC
187,0.7594412166045696,533504474738.6659,499,S2_panic_selling_defi,indonesia,USDC
188,0.7726747321053701,520166635132.6091,499,S2_panic_selling_defi,indonesia,USDC
189,0.7688215314473918,507162296240.83044,499,S2_panic_selling_defi,indonesia,USDC
190,0.7676753862098293,494483091176.0536,499,S2_panic_selling_defi,indonesia,USDC
191,0.7970783515726031,482120900787.2942,499,S2_panic_selling_defi,indonesia,USDC
192,0.7815336991404946,470067799511.82294,499,S2_panic_selling_defi,indonesia,USDC
193,0.7568108036848799,458316036357.40265,499,S2_panic_selling_defi,indonesia,USDC
194,0.7726286854369688,446858068577.52527,499,S2_panic_selling_defi,indonesia,USDC
195,0.7734174636202987,435686568560.33545,499,S2_panic_selling_defi,indonesia,USDC
196,0.7774997058807814,424794366025.76526,499,S2_panic_selling_defi,indonesia,USDC
197,0.7843779826715274,414174478684.3297,499,S2_panic_selling_defi,indonesia,USDC
198,0.7784443649505765,403820094623.397,499,S2_panic_selling_defi,indonesia,USDC
199,0.7833464426857498,393724573562.4435,499,S2_panic_selling_defi,indonesia,USDC
200,0.7959848434543548,383881443783.58014,499,S2_panic_selling_defi,indonesia,USDC
201,0.7654542510466045,374284396235.8102,499,S2_panic_selling_defi,indonesia,USDC
202,0.7712368704280216,364927275208.73804,499,S2_panic_selling_defi,indonesia,USDC
203,0.7689598590703339,355804084359.38745,499,S2_panic_selling_defi,indonesia,USDC
204,0.7903129538412879,346908975322.3618,499,S2_panic_selling_defi,indonesia,USDC
205,0.7603056441937119,338236245969.58154,499,S2_panic_selling_defi,indonesia,USDC
206,0.7558489799368824,329780335051.78046,499,S2_panic_selling_defi,indonesia,USDC
207,0.7440614386499581,321535822819.90674,499,S2_panic_selling_defi,indonesia,USDC
208,0.7557307859875035,313497424047.7556,499,S2_panic_selling_defi,indonesia,USDC
209,0.747393308439619,305659986138.898,499,S2_panic_selling_defi,indonesia,USDC
210,0.7395597668644792,298018484472.6402,499,S2_panic_selling_defi,indonesia,USDC
