Step,price,liquidity,iteration,scenario,region,coin
1,1.0054531028251334,2989443395724.282,462,S2_panic_selling_defi,indonesia,USDC
2,0.9821711012330789,2989443395724.282,462,S2_panic_selling_defi,indonesia,USDC
3,1.0116200605816543,2989443395724.282,462,S2_panic_selling_defi,indonesia,USDC
4,0.9847314939922894,2989443395724.282,462,S2_panic_selling_defi,indonesia,USDC
5,0.9860064808588977,2989443395724.282,462,S2_panic_selling_defi,indonesia,USDC
6,0.9909935112181681,2989443395724.282,462,S2_panic_selling_defi,indonesia,USDC
7,0.9893715987779609,2989443395724.282,462,S2_panic_selling_defi,indonesia,USDC
8,0.9930373269681555,2989443395724.282,462,S2_panic_selling_defi,indonesia,USDC
9,0.9895711066210562,2989443395724.282,462,S2_panic_selling_defi,indonesia,USDC
10,0.9740005398394427,2989443395724.282,462,S2_panic_selling_defi,indonesia,USDC
11,0.9537323084029633,2989443395724.282,462,S2_panic_selling_defi,indonesia,USDC
12,0.9423259028713322,2988449071422.3,462,S2_panic_selling_defi,indonesia,USDC
13,0.970669833917812,2986795555285.002,462,S2_panic_selling_defi,indonesia,USDC
14,0.98438234724234,2986795555285.002,462,S2_panic_selling_defi,indonesia,USDC
15,0.9837925979817581,2986795555285.002,462,S2_panic_selling_defi,indonesia,USDC
16,0.948877466553247,2986795555285.002,462,S2_panic_selling_defi,indonesia,USDC
17,0.9279697268536782,2985586437875.1655,462,S2_panic_selling_defi,indonesia,USDC
18,0.9530397557403436,2983210008569.0244,462,S2_panic_selling_defi,indonesia,USDC
19,0.9379797887751907,2982294170372.3926,462,S2_panic_selling_defi,indonesia,USDC
20,0.9293187038444408,2980597889846.2285,462,S2_panic_selling_defi,indonesia,USDC
21,0.953508456820598,2978489163594.689,462,S2_panic_selling_defi,indonesia,USDC
22,0.9241216214011917,2977691211786.4966,462,S2_panic_selling_defi,indonesia,USDC
23,0.9039165980845396,2975409220475.2925,462,S2_panic_selling_defi,indonesia,USDC
24,0.9215021572887382,2972302313524.056,462,S2_panic_selling_defi,indonesia,USDC
25,0.9105850355795861,2970198753262.546,462,S2_panic_selling_defi,indonesia,USDC
26,0.9289524117200101,2967702384068.652,462,S2_panic_selling_defi,indonesia,USDC
27,0.9369350119288288,2966135099305.926,462,S2_panic_selling_defi,indonesia,USDC
28,0.949897613255716,2964914783097.9126,462,S2_panic_selling_defi,indonesia,USDC
29,0.9535808428659228,2964215794088.222,462,S2_panic_selling_defi,indonesia,USDC
30,0.9593079614955181,2963660833571.2188,462,S2_panic_selling_defi,indonesia,USDC
31,0.9272712520265481,2963293574948.1494,462,S2_panic_selling_defi,indonesia,USDC
32,0.9404803567859366,2961838128742.1436,462,S2_panic_selling_defi,indonesia,USDC
33,0.9269153057579828,2960895739432.917,462,S2_panic_selling_defi,indonesia,USDC
34,0.9353031270961899,2959516515221.026,462,S2_panic_selling_defi,indonesia,USDC
35,0.9244713297721422,2958472050494.4863,462,S2_panic_selling_defi,indonesia,USDC
36,0.9574557738502513,2957109539102.537,462,S2_panic_selling_defi,indonesia,USDC
37,0.956056259712738,2956761834308.1724,462,S2_panic_selling_defi,indonesia,USDC
38,0.9721257751076622,2956400738123.177,462,S2_panic_selling_defi,indonesia,USDC
39,0.9881871468372698,2956400738123.177,462,S2_panic_selling_defi,indonesia,USDC
40,1.0024740627320543,2956400738123.177,462,S2_panic_selling_defi,indonesia,USDC
41,1.022945807069595,2956400738123.177,462,S2_panic_selling_defi,indonesia,USDC
42,1.0000477802070062,2956400738123.177,462,S2_panic_selling_defi,indonesia,USDC
43,1.0190578053471062,2956400738123.177,462,S2_panic_selling_defi,indonesia,USDC
44,1.0262068036300036,2956400738123.177,462,S2_panic_selling_defi,indonesia,USDC
45,1.0425379753523711,2956400738123.177,462,S2_panic_selling_defi,indonesia,USDC
