Step,price,liquidity,iteration,scenario,region,coin
1,1.0125501686424934,2989873419832.827,735,S2_panic_selling_defi,indonesia,USDC
2,1.0421966312324364,2989873419832.827,735,S2_panic_selling_defi,indonesia,USDC
3,1.0553601941542572,2989873419832.827,735,S2_panic_selling_defi,indonesia,USDC
4,1.065533788024442,2989873419832.827,735,S2_panic_selling_defi,indonesia,USDC
5,1.0503158974157267,2989873419832.827,735,S2_panic_selling_defi,indonesia,USDC
6,1.0385340545682182,2989873419832.827,735,S2_panic_selling_defi,indonesia,USDC
7,1.0254583389600227,2989873419832.827,735,S2_panic_selling_defi,indonesia,USDC
8,1.015469300283284,2989873419832.827,735,S2_panic_selling_defi,indonesia,USDC
9,0.9686610910629103,2989873419832.827,735,S2_panic_selling_defi,indonesia,USDC
10,0.9991564441677367,2989818040462.1562,735,S2_panic_selling_defi,indonesia,USDC
11,0.9802731698700313,2989818040462.1562,735,S2_panic_selling_defi,indonesia,USDC
12,0.9412069094463427,2989818040462.1562,735,S2_panic_selling_defi,indonesia,USDC
13,0.921926604400201,2988056080564.3955,735,S2_panic_selling_defi,indonesia,USDC
14,0.9412082844738715,2985218747692.6865,735,S2_panic_selling_defi,indonesia,USDC
15,0.9529702980936058,2983610385926.7974,735,S2_panic_selling_defi,indonesia,USDC
16,0.926272926716028,2982694434823.468,735,S2_panic_selling_defi,indonesia,USDC
17,0.7925049467385008,2980378338231.0,735,S2_panic_selling_defi,indonesia,USDC
18,0.7975098330141037,2971136716394.8643,735,S2_panic_selling_defi,indonesia,USDC
19,0.8020366521321071,2963852349833.8228,735,S2_panic_selling_defi,indonesia,USDC
20,0.8070818177743836,2958062840968.237,735,S2_panic_selling_defi,indonesia,USDC
21,0.8359470761013004,2953412165164.4673,735,S2_panic_selling_defi,indonesia,USDC
22,0.848095539328284,2950257088580.383,735,S2_panic_selling_defi,indonesia,USDC
23,0.863035798666845,2947723564418.1543,735,S2_panic_selling_defi,indonesia,USDC
24,0.864828361366223,2945755186625.112,735,S2_panic_selling_defi,indonesia,USDC
25,0.800359098722444,2944100953408.9155,735,S2_panic_selling_defi,indonesia,USDC
26,0.8181363143227263,2941676486762.353,735,S2_panic_selling_defi,indonesia,USDC
27,0.8465674547156676,2939855125283.5947,735,S2_panic_selling_defi,indonesia,USDC
28,0.875861369056092,2938646852447.11,735,S2_panic_selling_defi,indonesia,USDC
29,0.8956523134863064,2937811199664.3325,735,S2_panic_selling_defi,indonesia,USDC
