Step,price,liquidity,iteration,scenario,region,coin
1,0.9941679932812576,2988807393688.4526,743,S2_panic_selling_defi,indonesia,USDC
2,1.0068317242341103,2988807393688.4526,743,S2_panic_selling_defi,indonesia,USDC
3,1.0157038577059818,2988807393688.4526,743,S2_panic_selling_defi,indonesia,USDC
4,1.0446391376324695,2988807393688.4526,743,S2_panic_selling_defi,indonesia,USDC
5,1.0485229747905596,2988807393688.4526,743,S2_panic_selling_defi,indonesia,USDC
6,1.0546482619338025,2988807393688.4526,743,S2_panic_selling_defi,indonesia,USDC
7,1.0290255234186716,2988807393688.4526,743,S2_panic_selling_defi,indonesia,USDC
8,1.0089442323154942,2988807393688.4526,743,S2_panic_selling_defi,indonesia,USDC
9,0.9751475464849768,2988807393688.4526,743,S2_panic_selling_defi,indonesia,USDC
10,0.9879961258720216,2988807393688.4526,743,S2_panic_selling_defi,indonesia,USDC
11,0.971447292021475,2988807393688.4526,743,S2_panic_selling_defi,indonesia,USDC
12,0.8911079690886756,2988807393688.4526,743,S2_panic_selling_defi,indonesia,USDC
13,0.8959842917670329,2983957664686.2197,743,S2_panic_selling_defi,indonesia,USDC
14,0.912925848948506,2979749431318.034,743,S2_panic_selling_defi,indonesia,USDC
15,0.9047247614009883,2976774760341.3076,743,S2_panic_selling_defi,indonesia,USDC
16,0.9093226295269629,2973546841471.9966,743,S2_panic_selling_defi,indonesia,USDC
17,0.9225512000434135,2970816412182.7114,743,S2_panic_selling_defi,indonesia,USDC
18,0.9540972806282367,2968799624232.9517,743,S2_panic_selling_defi,indonesia,USDC
19,0.9721038055959188,2968143969367.591,743,S2_panic_selling_defi,indonesia,USDC
20,0.9776500389395024,2968143969367.591,743,S2_panic_selling_defi,indonesia,USDC
21,0.9882926293516414,2968143969367.591,743,S2_panic_selling_defi,indonesia,USDC
22,1.0150800488381886,2968143969367.591,743,S2_panic_selling_defi,indonesia,USDC
23,1.0285707794945194,2968143969367.591,743,S2_panic_selling_defi,indonesia,USDC
24,1.086770615434595,2968143969367.591,743,S2_panic_selling_defi,indonesia,USDC
25,1.0980294337957361,2968143969367.591,743,S2_panic_selling_defi,indonesia,USDC
26,1.1070049246464257,2968143969367.591,743,S2_panic_selling_defi,indonesia,USDC
27,1.0897216093367246,2968143969367.591,743,S2_panic_selling_defi,indonesia,USDC
28,1.07431067859812,2968143969367.591,743,S2_panic_selling_defi,indonesia,USDC
29,1.0799637507843702,2968143969367.591,743,S2_panic_selling_defi,indonesia,USDC
30,1.0579882115273527,2968143969367.591,743,S2_panic_selling_defi,indonesia,USDC
31,1.0478615444055408,2968143969367.591,743,S2_panic_selling_defi,indonesia,USDC
32,1.0242491465091068,2968143969367.591,743,S2_panic_selling_defi,indonesia,USDC
33,1.0375007696751568,2968143969367.591,743,S2_panic_selling_defi,indonesia,USDC
34,1.070781993607823,2968143969367.591,743,S2_panic_selling_defi,indonesia,USDC
35,1.0812111873512866,2968143969367.591,743,S2_panic_selling_defi,indonesia,USDC
36,1.0806112666435361,2968143969367.591,743,S2_panic_selling_defi,indonesia,USDC
37,1.0885434007395274,2968143969367.591,743,S2_panic_selling_defi,indonesia,USDC
38,1.0829282153456494,2968143969367.591,743,S2_panic_selling_defi,indonesia,USDC
39,1.032905486152805,2968143969367.591,743,S2_panic_selling_defi,indonesia,USDC
40,1.0615561365516797,2968143969367.591,743,S2_panic_selling_defi,indonesia,USDC
41,1.0600112731855102,2968143969367.591,743,S2_panic_selling_defi,indonesia,USDC
42,1.0219344163566726,2968143969367.591,743,S2_panic_selling_defi,indonesia,USDC
43,0.9925317678952604,2968143969367.591,743,S2_panic_selling_defi,indonesia,USDC
44,0.9827303354835577,2968143969367.591,743,S2_panic_selling_defi,indonesia,USDC
45,0.9774758749584121,2968143969367.591,743,S2_panic_selling_defi,indonesia,USDC
46,0.9925337341511458,2968143969367.591,743,S2_panic_selling_defi,indonesia,USDC
47,0.969924092640098,2968143969367.591,743,S2_panic_selling_defi,indonesia,USDC
48,0.9637666474747884,2968143969367.591,743,S2_panic_selling_defi,indonesia,USDC
49,0.9559825612589592,2967907726071.159,743,S2_panic_selling_defi,indonesia,USDC
50,0.9624897915182089,2967342688427.933,743,S2_panic_selling_defi,indonesia,USDC
51,0.9795344829272171,2967061778706.527,743,S2_panic_selling_defi,indonesia,USDC
52,0.9634896702417831,2967061778706.527,743,S2_panic_selling_defi,indonesia,USDC
53,0.9592184829099246,2966856522092.334,743,S2_panic_selling_defi,indonesia,USDC
54,0.9393310867063268,2966433607321.0464,743,S2_panic_selling_defi,indonesia,USDC
55,0.9522141756878182,2965243962905.1006,743,S2_panic_selling_defi,indonesia,USDC
56,0.973323623419341,2964598809572.1357,743,S2_panic_selling_defi,indonesia,USDC
57,0.9507191597777213,2964598809572.1357,743,S2_panic_selling_defi,indonesia,USDC
58,0.949012954207372,2963934831012.5234,743,S2_panic_selling_defi,indonesia,USDC
59,0.9219861839796836,2963224215098.7314,743,S2_panic_selling_defi,indonesia,USDC
60,0.9005346136136817,2961520624448.0127,743,S2_panic_selling_defi,indonesia,USDC
61,0.9249942229414249,2959225659251.8345,743,S2_panic_selling_defi,indonesia,USDC
62,0.954552296731513,2957849560561.335,743,S2_panic_selling_defi,indonesia,USDC
63,0.9583924915469073,2957387050482.8545,743,S2_panic_selling_defi,indonesia,USDC
64,0.9578362198513191,2957103490335.406,743,S2_panic_selling_defi,indonesia,USDC
65,0.9500884440268218,2956808509778.185,743,S2_panic_selling_defi,indonesia,USDC
66,0.9487885269516113,2956257518843.863,743,S2_panic_selling_defi,indonesia,USDC
67,0.9480882484439939,2955681383804.4106,743,S2_panic_selling_defi,indonesia,USDC
68,0.9534257825618215,2955146226691.185,743,S2_panic_selling_defi,indonesia,USDC
69,0.9579630245619716,2954696179737.314,743,S2_panic_selling_defi,indonesia,USDC
70,0.9589027955260055,2954431016470.6875,743,S2_panic_selling_defi,indonesia,USDC
71,0.9472496467778725,2954137871541.4307,743,S2_panic_selling_defi,indonesia,USDC
72,0.9844948381288741,2953612647071.5967,743,S2_panic_selling_defi,indonesia,USDC
73,1.0063774642305858,2953612647071.5967,743,S2_panic_selling_defi,indonesia,USDC
74,0.984245445822311,2953612647071.5967,743,S2_panic_selling_defi,indonesia,USDC
75,1.0088625663171267,2953612647071.5967,743,S2_panic_selling_defi,indonesia,USDC
76,1.0383604350776583,2953612647071.5967,743,S2_panic_selling_defi,indonesia,USDC
77,1.014094916671767,2953612647071.5967,743,S2_panic_selling_defi,indonesia,USDC
78,1.045967894622317,2953612647071.5967,743,S2_panic_selling_defi,indonesia,USDC
79,1.0288118788281657,2953612647071.5967,743,S2_panic_selling_defi,indonesia,USDC
80,1.0554793811886232,2953612647071.5967,743,S2_panic_selling_defi,indonesia,USDC
81,1.0458893093791846,2953612647071.5967,743,S2_panic_selling_defi,indonesia,USDC
82,1.0496359794095775,2953612647071.5967,743,S2_panic_selling_defi,indonesia,USDC
83,1.047057041236322,2953612647071.5967,743,S2_panic_selling_defi,indonesia,USDC
84,1.0431743549889425,2953612647071.5967,743,S2_panic_selling_defi,indonesia,USDC
85,1.0518067841169303,2953612647071.5967,743,S2_panic_selling_defi,indonesia,USDC
86,1.0460118814224124,2953612647071.5967,743,S2_panic_selling_defi,indonesia,USDC
87,1.036723131987929,2953612647071.5967,743,S2_panic_selling_defi,indonesia,USDC
88,1.0477155501218316,2953612647071.5967,743,S2_panic_selling_defi,indonesia,USDC
89,1.0875167079695816,2953612647071.5967,743,S2_panic_selling_defi,indonesia,USDC
90,1.1170844867993532,2953612647071.5967,743,S2_panic_selling_defi,indonesia,USDC
91,1.1063924292258767,2953612647071.5967,743,S2_panic_selling_defi,indonesia,USDC
92,1.1327711519854193,2953612647071.5967,743,S2_panic_selling_defi,indonesia,USDC
93,0.9614538538034196,2953612647071.5967,743,S2_panic_selling_defi,indonesia,USDC
94,0.9772098253829886,2953426940483.6387,743,S2_panic_selling_defi,indonesia,USDC
95,0.9944357156114053,2953426940483.6387,743,S2_panic_selling_defi,indonesia,USDC
96,0.9946699065713835,2953426940483.6387,743,S2_panic_selling_defi,indonesia,USDC
97,0.9982020835256893,2953426940483.6387,743,S2_panic_selling_defi,indonesia,USDC
98,1.0216671551572363,2953426940483.6387,743,S2_panic_selling_defi,indonesia,USDC
99,1.035328690030573,2953426940483.6387,743,S2_panic_selling_defi,indonesia,USDC
100,1.0092923750877132,2953426940483.6387,743,S2_panic_selling_defi,indonesia,USDC
101,1.0014911407287825,2953426940483.6387,743,S2_panic_selling_defi,indonesia,USDC
102,1.0119899519588296,2953426940483.6387,743,S2_panic_selling_defi,indonesia,USDC
103,1.018339083169699,2953426940483.6387,743,S2_panic_selling_defi,indonesia,USDC
104,0.9915873092363411,2953426940483.6387,743,S2_panic_selling_defi,indonesia,USDC
105,0.9986994945550208,2953426940483.6387,743,S2_panic_selling_defi,indonesia,USDC
106,0.9536801968284564,2953426940483.6387,743,S2_panic_selling_defi,indonesia,USDC
107,0.964773578186429,2953012727949.752,743,S2_panic_selling_defi,indonesia,USDC
108,0.9279067885075335,2952882308066.259,743,S2_panic_selling_defi,indonesia,USDC
109,0.9926075395416866,2951867390762.448,743,S2_panic_selling_defi,indonesia,USDC
110,0.9845693063394519,2951867390762.448,743,S2_panic_selling_defi,indonesia,USDC
111,0.9883392349794818,2951867390762.448,743,S2_panic_selling_defi,indonesia,USDC
112,1.0136818312006568,2951867390762.448,743,S2_panic_selling_defi,indonesia,USDC
113,0.9589947014713394,2951867390762.448,743,S2_panic_selling_defi,indonesia,USDC
114,0.9288126209366359,2951654501021.5566,743,S2_panic_selling_defi,indonesia,USDC
115,0.9434626358365417,2950684385072.8657,743,S2_panic_selling_defi,indonesia,USDC
116,0.9635620295724121,2950128325931.0967,743,S2_panic_selling_defi,indonesia,USDC
117,0.9899668417228115,2950026863089.51,743,S2_panic_selling_defi,indonesia,USDC
118,0.9820228069916911,2950026863089.51,743,S2_panic_selling_defi,indonesia,USDC
119,0.957781171111348,2950026863089.51,743,S2_panic_selling_defi,indonesia,USDC
120,0.9487662914327517,2949805745555.147,743,S2_panic_selling_defi,indonesia,USDC
121,0.9273106363603533,2875630475135.2466,743,S2_panic_selling_defi,indonesia,USDC
122,0.888290242816515,2802932715659.394,743,S2_panic_selling_defi,indonesia,USDC
123,0.86119959497812,2731238994836.052,743,S2_panic_selling_defi,indonesia,USDC
124,0.8303815671778163,2660982129934.7754,743,S2_panic_selling_defi,indonesia,USDC
125,0.8399873990128731,2592343156591.4854,743,S2_panic_selling_defi,indonesia,USDC
126,0.8362544223890833,2525758996710.5723,743,S2_panic_selling_defi,indonesia,USDC
127,0.8278135010289677,2461094086917.065,743,S2_panic_selling_defi,indonesia,USDC
128,0.7929785218281086,2398128017075.8647,743,S2_panic_selling_defi,indonesia,USDC
129,0.7800332733104157,2336633159774.589,743,S2_panic_selling_defi,indonesia,USDC
130,0.7743960853556756,2276824889522.419,743,S2_panic_selling_defi,indonesia,USDC
131,0.8007826631427363,2218746048699.199,743,S2_panic_selling_defi,indonesia,USDC
132,0.7961033138690212,2162506069896.966,743,S2_panic_selling_defi,indonesia,USDC
133,0.7736685568372981,2107780733169.127,743,S2_panic_selling_defi,indonesia,USDC
134,0.7994311637398982,2054463650701.165,743,S2_panic_selling_defi,indonesia,USDC
135,0.8118500019271949,2002664888293.5508,743,S2_panic_selling_defi,indonesia,USDC
136,0.822080461848822,1952260259100.114,743,S2_panic_selling_defi,indonesia,USDC
137,0.8011198318247112,1903174922469.4888,743,S2_panic_selling_defi,indonesia,USDC
138,0.8373767974428725,1855324484003.5605,743,S2_panic_selling_defi,indonesia,USDC
139,0.8503295574021775,1808765119958.916,743,S2_panic_selling_defi,indonesia,USDC
140,0.8443597463039082,1763414131492.9392,743,S2_panic_selling_defi,indonesia,USDC
141,0.8198000974923934,1719206273359.9622,743,S2_panic_selling_defi,indonesia,USDC
142,0.8364602994518935,1676088964231.5898,743,S2_panic_selling_defi,indonesia,USDC
143,0.8085642743818579,1634085778809.323,743,S2_panic_selling_defi,indonesia,USDC
144,0.8228034558892167,1593128016248.0527,743,S2_panic_selling_defi,indonesia,USDC
145,0.840288704884725,1553219178633.2778,743,S2_panic_selling_defi,indonesia,USDC
146,0.8352565940318349,1514330801785.5354,743,S2_panic_selling_defi,indonesia,USDC
147,0.8366129388391775,1476416485225.3643,743,S2_panic_selling_defi,indonesia,USDC
148,0.8045440223566843,1439461223861.1992,743,S2_panic_selling_defi,indonesia,USDC
149,0.7873125315001851,1403423081963.9434,743,S2_panic_selling_defi,indonesia,USDC
150,0.7727751468520685,1368291151940.3027,743,S2_panic_selling_defi,indonesia,USDC
151,0.7947882068520696,1334044667139.7095,743,S2_panic_selling_defi,indonesia,USDC
152,0.7939954672751434,1300664259002.3193,743,S2_panic_selling_defi,indonesia,USDC
153,0.8142619582655334,1268123424722.0867,743,S2_panic_selling_defi,indonesia,USDC
154,0.8089182045648868,1236402735015.755,743,S2_panic_selling_defi,indonesia,USDC
155,0.820082804282241,1205477938445.561,743,S2_panic_selling_defi,indonesia,USDC
156,0.8109271129048359,1175328935605.396,743,S2_panic_selling_defi,indonesia,USDC
157,0.816750241940627,1145934642789.388,743,S2_panic_selling_defi,indonesia,USDC
158,0.8080467730999273,1117277894391.9924,743,S2_panic_selling_defi,indonesia,USDC
159,0.8215530816721531,1089338083569.2871,743,S2_panic_selling_defi,indonesia,USDC
160,0.8009282438422529,1062098851379.6451,743,S2_panic_selling_defi,indonesia,USDC
161,0.8035175161261207,1035540502189.1143,743,S2_panic_selling_defi,indonesia,USDC
162,0.7960371058232736,1009647190250.4332,743,S2_panic_selling_defi,indonesia,USDC
163,0.7869268806655488,984402004688.4513,743,S2_panic_selling_defi,indonesia,USDC
164,0.7767634339020036,959788376077.843,743,S2_panic_selling_defi,indonesia,USDC
165,0.7950016388883001,935790450858.5914,743,S2_panic_selling_defi,indonesia,USDC
166,0.7741335937763854,912393449452.5596,743,S2_panic_selling_defi,indonesia,USDC
167,0.7726564182875293,889581497719.1665,743,S2_panic_selling_defi,indonesia,USDC
168,0.7857687381864902,867340284590.2296,743,S2_panic_selling_defi,indonesia,USDC
169,0.7919899451501399,845655492107.3438,743,S2_panic_selling_defi,indonesia,USDC
170,0.7746798806739147,824513075262.7123,743,S2_panic_selling_defi,indonesia,USDC
171,0.7725783755269542,803899379234.6685,743,S2_panic_selling_defi,indonesia,USDC
172,0.7832741614702051,783801182886.0828,743,S2_panic_selling_defi,indonesia,USDC
173,0.7554098522848506,764205598214.647,743,S2_panic_selling_defi,indonesia,USDC
174,0.757666265075329,745099938099.7716,743,S2_panic_selling_defi,indonesia,USDC
175,0.7550992071893168,726472042455.1736,743,S2_panic_selling_defi,indonesia,USDC
176,0.747343432812276,708309909380.4407,743,S2_panic_selling_defi,indonesia,USDC
177,0.7444870925128761,690601902886.3069,743,S2_panic_selling_defi,indonesia,USDC
178,0.7435344950380687,673336645698.3025,743,S2_panic_selling_defi,indonesia,USDC
179,0.7418676304938188,656503066213.2537,743,S2_panic_selling_defi,indonesia,USDC
180,0.7413134395426852,640090357060.0853,743,S2_panic_selling_defi,indonesia,USDC
181,0.7599478003462921,624088002296.8805,743,S2_panic_selling_defi,indonesia,USDC
182,0.7846340132215718,608485733833.6766,743,S2_panic_selling_defi,indonesia,USDC
183,0.7941437485777924,593273542495.1528,743,S2_panic_selling_defi,indonesia,USDC
184,0.7945899649309573,578441665856.0469,743,S2_panic_selling_defi,indonesia,USDC
185,0.8100810997772047,563980591558.0382,743,S2_panic_selling_defi,indonesia,USDC
186,0.8042745577534856,549881052875.6926,743,S2_panic_selling_defi,indonesia,USDC
