Step,price,liquidity,iteration,scenario,region,coin
1,0.9789960236026761,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
2,0.9772610752621644,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
3,0.9943599731772221,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
4,1.013524555337768,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
5,1.0023188844228907,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
6,0.9940092817395363,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
7,0.9996364058679768,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
8,0.9860569819518427,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
9,1.0030220350204706,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
10,1.016402491885512,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
11,1.017711379875345,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
12,1.012031033107603,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
13,1.0209925439936511,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
14,1.030638951312233,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
15,1.0658471358479413,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
16,1.0552897203529,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
17,1.0151010723874647,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
18,1.041601439057417,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
19,1.0832758982648003,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
20,1.0722991079367583,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
21,1.0856683799067077,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
22,1.0831255595658398,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
23,1.098802896597689,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
24,1.1096418091060114,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
25,1.0670597436162563,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
26,1.0480566063708632,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
27,1.055902023213674,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
28,1.0421073266649548,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
29,1.0398634939341684,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
30,1.0558357561846,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
31,1.0623416427786043,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
32,1.0507441253748953,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
33,1.0093692172686906,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
34,1.003509310070164,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
35,1.029912999437159,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
36,1.0185755619496253,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
37,1.0138830888023282,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
38,0.9968190854962452,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
39,0.974056085106122,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
40,0.9589298695119117,2988613204151.0376,621,S2_panic_selling_defi,indonesia,USDC
41,0.9635562529233439,2987965670456.798,621,S2_panic_selling_defi,indonesia,USDC
42,0.9823675578538161,2987621397914.327,621,S2_panic_selling_defi,indonesia,USDC
43,1.0141960472132416,2987621397914.327,621,S2_panic_selling_defi,indonesia,USDC
44,1.0010037224213248,2987621397914.327,621,S2_panic_selling_defi,indonesia,USDC
45,1.007783364849084,2987621397914.327,621,S2_panic_selling_defi,indonesia,USDC
46,1.012813804802152,2987621397914.327,621,S2_panic_selling_defi,indonesia,USDC
47,1.018044240336228,2987621397914.327,621,S2_panic_selling_defi,indonesia,USDC
48,0.9936590103316342,2987621397914.327,621,S2_panic_selling_defi,indonesia,USDC
49,0.9789736998260968,2987621397914.327,621,S2_panic_selling_defi,indonesia,USDC
50,0.9841028219418247,2987621397914.327,621,S2_panic_selling_defi,indonesia,USDC
51,0.9806399345412593,2987621397914.327,621,S2_panic_selling_defi,indonesia,USDC
52,0.9765893993020045,2987621397914.327,621,S2_panic_selling_defi,indonesia,USDC
53,0.9772616388996527,2987621397914.327,621,S2_panic_selling_defi,indonesia,USDC
54,0.954997540001321,2987621397914.327,621,S2_panic_selling_defi,indonesia,USDC
55,0.9478757164049375,2986708750423.061,621,S2_panic_selling_defi,indonesia,USDC
56,0.9129885802793135,2985456565899.7534,621,S2_panic_selling_defi,indonesia,USDC
57,0.9216942892740835,2982156348120.51,621,S2_panic_selling_defi,indonesia,USDC
58,0.92574341268889,2979489915518.504,621,S2_panic_selling_defi,indonesia,USDC
59,0.9000894474312747,2977168647870.3223,621,S2_panic_selling_defi,indonesia,USDC
60,0.9053157369959617,2973759017064.617,621,S2_panic_selling_defi,indonesia,USDC
61,0.9001148214929247,2970831562128.8745,621,S2_panic_selling_defi,indonesia,USDC
62,0.922517008178306,2967789874001.496,621,S2_panic_selling_defi,indonesia,USDC
63,0.918156534913495,2965937091750.3975,621,S2_panic_selling_defi,indonesia,USDC
64,0.9596097339529279,2963942246736.3257,621,S2_panic_selling_defi,indonesia,USDC
65,0.9616294018050782,2963580240668.5483,621,S2_panic_selling_defi,indonesia,USDC
66,0.9547257960406087,2963325956418.089,621,S2_panic_selling_defi,indonesia,USDC
67,0.9723935815414116,2962779348523.121,621,S2_panic_selling_defi,indonesia,USDC
68,0.9723866142638998,2962779348523.121,621,S2_panic_selling_defi,indonesia,USDC
69,0.9805838240219247,2962779348523.121,621,S2_panic_selling_defi,indonesia,USDC
70,1.0187979778928624,2962779348523.121,621,S2_panic_selling_defi,indonesia,USDC
71,0.9905860128801021,2962779348523.121,621,S2_panic_selling_defi,indonesia,USDC
72,0.9951216518844181,2962779348523.121,621,S2_panic_selling_defi,indonesia,USDC
73,0.9864042100036592,2962779348523.121,621,S2_panic_selling_defi,indonesia,USDC
74,1.004545978212269,2962779348523.121,621,S2_panic_selling_defi,indonesia,USDC
75,0.9951815101422141,2962779348523.121,621,S2_panic_selling_defi,indonesia,USDC
76,0.9790261980217478,2962779348523.121,621,S2_panic_selling_defi,indonesia,USDC
77,0.9561295056106204,2962779348523.121,621,S2_panic_selling_defi,indonesia,USDC
78,0.9499978831635264,2962290790467.6367,621,S2_panic_selling_defi,indonesia,USDC
79,0.9400381141778026,2961638655007.0605,621,S2_panic_selling_defi,indonesia,USDC
80,0.9101779306084059,2960643981384.0923,621,S2_panic_selling_defi,indonesia,USDC
81,0.94554237850289,2958668571715.7393,621,S2_panic_selling_defi,indonesia,USDC
82,0.9629935750369932,2957978786055.646,621,S2_panic_selling_defi,indonesia,USDC
83,0.9834923838015025,2957797659695.6543,621,S2_panic_selling_defi,indonesia,USDC
84,0.9710403965898636,2957797659695.6543,621,S2_panic_selling_defi,indonesia,USDC
85,0.960881457290007,2957797659695.6543,621,S2_panic_selling_defi,indonesia,USDC
86,0.9634010527881427,2957539785682.988,621,S2_panic_selling_defi,indonesia,USDC
87,0.9640706257569853,2957374301888.1294,621,S2_panic_selling_defi,indonesia,USDC
88,1.003942643430225,2957229524980.591,621,S2_panic_selling_defi,indonesia,USDC
89,1.0270831322003489,2957229524980.591,621,S2_panic_selling_defi,indonesia,USDC
90,1.004817297445089,2957229524980.591,621,S2_panic_selling_defi,indonesia,USDC
91,0.9543817650422426,2957229524980.591,621,S2_panic_selling_defi,indonesia,USDC
92,0.9363869225915474,2956808790123.8022,621,S2_panic_selling_defi,indonesia,USDC
93,0.9467939589836523,2955888024305.254,621,S2_panic_selling_defi,indonesia,USDC
94,0.9484521051312428,2955305895865.338,621,S2_panic_selling_defi,indonesia,USDC
95,0.9878255765117898,2954781449757.7056,621,S2_panic_selling_defi,indonesia,USDC
96,1.0091552007168525,2954781449757.7056,621,S2_panic_selling_defi,indonesia,USDC
97,0.9960539796511316,2954781449757.7056,621,S2_panic_selling_defi,indonesia,USDC
98,0.9927247812623065,2954781449757.7056,621,S2_panic_selling_defi,indonesia,USDC
99,1.0103191863074437,2954781449757.7056,621,S2_panic_selling_defi,indonesia,USDC
100,0.9968428631036789,2954781449757.7056,621,S2_panic_selling_defi,indonesia,USDC
101,1.0017879177712918,2954781449757.7056,621,S2_panic_selling_defi,indonesia,USDC
102,1.0074248240270955,2954781449757.7056,621,S2_panic_selling_defi,indonesia,USDC
103,1.0032201866363684,2954781449757.7056,621,S2_panic_selling_defi,indonesia,USDC
