Step,price,liquidity,iteration,scenario,region,coin
1,1.0087645524912732,2989110362327.2974,290,S2_panic_selling_defi,indonesia,USDC
2,1.012531093294328,2989110362327.2974,290,S2_panic_selling_defi,indonesia,USDC
3,1.0111208721089913,2989110362327.2974,290,S2_panic_selling_defi,indonesia,USDC
4,1.029451974081502,2989110362327.2974,290,S2_panic_selling_defi,indonesia,USDC
5,1.0341598977291635,2989110362327.2974,290,S2_panic_selling_defi,indonesia,USDC
6,1.0153718724418903,2989110362327.2974,290,S2_panic_selling_defi,indonesia,USDC
7,0.9997579696393268,2989110362327.2974,290,S2_panic_selling_defi,indonesia,USDC
8,0.9848460147087919,2989110362327.2974,290,S2_panic_selling_defi,indonesia,USDC
9,0.9930534756532856,2989110362327.2974,290,S2_panic_selling_defi,indonesia,USDC
10,0.9696405152821208,2989110362327.2974,290,S2_panic_selling_defi,indonesia,USDC
11,0.9516838355240753,2989095538215.2197,290,S2_panic_selling_defi,indonesia,USDC
12,0.9455732135173363,2987962859506.271,290,S2_panic_selling_defi,indonesia,USDC
13,0.9516285589815531,2986495369057.494,290,S2_panic_selling_defi,indonesia,USDC
14,0.956732982930255,2985421475036.1904,290,S2_panic_selling_defi,indonesia,USDC
15,0.9398971264278829,2984662941986.659,290,S2_panic_selling_defi,indonesia,USDC
16,0.9229705053810814,2982971510871.9614,290,S2_panic_selling_defi,indonesia,USDC
17,0.9198464960783408,2980380984355.6934,290,S2_panic_selling_defi,indonesia,USDC
18,0.9498488279567715,2977730055136.14,290,S2_panic_selling_defi,indonesia,USDC
19,0.9409705947180381,2976746480185.9053,290,S2_panic_selling_defi,indonesia,USDC
20,0.9481681554365189,2975367835125.6274,290,S2_panic_selling_defi,indonesia,USDC
21,0.9457992080517653,2974326715583.326,290,S2_panic_selling_defi,indonesia,USDC
22,0.9534400162847294,2973241839628.679,290,S2_panic_selling_defi,indonesia,USDC
23,0.9587348456917026,2972500843470.4067,290,S2_panic_selling_defi,indonesia,USDC
24,0.9911857461379677,2971996925464.6455,290,S2_panic_selling_defi,indonesia,USDC
25,0.9970770469631269,2971996925464.6455,290,S2_panic_selling_defi,indonesia,USDC
26,1.0066671681793253,2971996925464.6455,290,S2_panic_selling_defi,indonesia,USDC
27,1.016983378448255,2971996925464.6455,290,S2_panic_selling_defi,indonesia,USDC
28,1.0168557676659444,2971996925464.6455,290,S2_panic_selling_defi,indonesia,USDC
29,1.0010433558821599,2971996925464.6455,290,S2_panic_selling_defi,indonesia,USDC
30,0.9806040656933999,2971996925464.6455,290,S2_panic_selling_defi,indonesia,USDC
31,1.0084494890781903,2971996925464.6455,290,S2_panic_selling_defi,indonesia,USDC
32,1.0066413214912253,2971996925464.6455,290,S2_panic_selling_defi,indonesia,USDC
33,0.982639513421466,2971996925464.6455,290,S2_panic_selling_defi,indonesia,USDC
34,0.9619640674670581,2971996925464.6455,290,S2_panic_selling_defi,indonesia,USDC
35,0.95988086824429,2971672505335.8833,290,S2_panic_selling_defi,indonesia,USDC
36,0.9403964175574312,2971250453353.735,290,S2_panic_selling_defi,indonesia,USDC
37,0.9349600004814378,2969964373293.0767,290,S2_panic_selling_defi,indonesia,USDC
38,0.9247420794263567,2968524481151.4546,290,S2_panic_selling_defi,indonesia,USDC
39,0.945624862435611,2966726879567.163,290,S2_panic_selling_defi,indonesia,USDC
40,0.9430645644193557,2965826008636.6436,290,S2_panic_selling_defi,indonesia,USDC
