Step,price,liquidity,iteration,scenario,region,coin
1,1.0273080216051367,2988981227947.6953,284,S2_panic_selling_defi,indonesia,USDC
2,1.052176870781546,2988981227947.6953,284,S2_panic_selling_defi,indonesia,USDC
3,1.0648478563394652,2988981227947.6953,284,S2_panic_selling_defi,indonesia,USDC
4,1.0737617411815494,2988981227947.6953,284,S2_panic_selling_defi,indonesia,USDC
5,1.0841560088867686,2988981227947.6953,284,S2_panic_selling_defi,indonesia,USDC
6,1.089444413601145,2988981227947.6953,284,S2_panic_selling_defi,indonesia,USDC
7,1.106675509146747,2988981227947.6953,284,S2_panic_selling_defi,indonesia,USDC
8,1.0956715048210595,2988981227947.6953,284,S2_panic_selling_defi,indonesia,USDC
9,1.103011220766092,2988981227947.6953,284,S2_panic_selling_defi,indonesia,USDC
10,1.0065070465012063,2988981227947.6953,284,S2_panic_selling_defi,indonesia,USDC
11,1.006650839875122,2988981227947.6953,284,S2_panic_selling_defi,indonesia,USDC
12,1.019459225871166,2988981227947.6953,284,S2_panic_selling_defi,indonesia,USDC
13,1.0200811680751378,2988981227947.6953,284,S2_panic_selling_defi,indonesia,USDC
14,1.0528793856170444,2988981227947.6953,284,S2_panic_selling_defi,indonesia,USDC
15,1.0608674253402248,2988981227947.6953,284,S2_panic_selling_defi,indonesia,USDC
16,1.0413963197966225,2988981227947.6953,284,S2_panic_selling_defi,indonesia,USDC
17,1.0552209075752461,2988981227947.6953,284,S2_panic_selling_defi,indonesia,USDC
18,1.0236178175483674,2988981227947.6953,284,S2_panic_selling_defi,indonesia,USDC
19,1.0040259433291656,2988981227947.6953,284,S2_panic_selling_defi,indonesia,USDC
20,1.0237174310023245,2988981227947.6953,284,S2_panic_selling_defi,indonesia,USDC
21,1.0227787797601684,2988981227947.6953,284,S2_panic_selling_defi,indonesia,USDC
22,1.0139644202721771,2988981227947.6953,284,S2_panic_selling_defi,indonesia,USDC
23,0.9929150119277744,2988981227947.6953,284,S2_panic_selling_defi,indonesia,USDC
24,0.9794338370612194,2988981227947.6953,284,S2_panic_selling_defi,indonesia,USDC
25,1.0265549141638803,2988981227947.6953,284,S2_panic_selling_defi,indonesia,USDC
26,1.048554562545995,2988981227947.6953,284,S2_panic_selling_defi,indonesia,USDC
27,1.0170145959065469,2988981227947.6953,284,S2_panic_selling_defi,indonesia,USDC
28,0.999432248634216,2988981227947.6953,284,S2_panic_selling_defi,indonesia,USDC
29,0.9857594413381059,2988981227947.6953,284,S2_panic_selling_defi,indonesia,USDC
30,0.9700301075175951,2988981227947.6953,284,S2_panic_selling_defi,indonesia,USDC
31,0.9322249631028239,2988981227947.6953,284,S2_panic_selling_defi,indonesia,USDC
32,0.9153942444126434,2986672175097.705,284,S2_panic_selling_defi,indonesia,USDC
33,0.9277155511956006,2983527042729.874,284,S2_panic_selling_defi,indonesia,USDC
34,0.9219289030649777,2981235618157.212,284,S2_panic_selling_defi,indonesia,USDC
35,0.9524537213296211,2978738575959.2725,284,S2_panic_selling_defi,indonesia,USDC
36,0.9900579205974409,2977838517924.1074,284,S2_panic_selling_defi,indonesia,USDC
37,0.9691615680903192,2977838517924.1074,284,S2_panic_selling_defi,indonesia,USDC
38,0.9882055780024909,2977796287500.4614,284,S2_panic_selling_defi,indonesia,USDC
39,0.9926259412563885,2977796287500.4614,284,S2_panic_selling_defi,indonesia,USDC
40,0.9578859643549822,2977796287500.4614,284,S2_panic_selling_defi,indonesia,USDC
41,0.9456755268602437,2977203439017.7183,284,S2_panic_selling_defi,indonesia,USDC
42,0.9664750481497919,2976037883313.7593,284,S2_panic_selling_defi,indonesia,USDC
43,0.9791882929697481,2975893901755.9717,284,S2_panic_selling_defi,indonesia,USDC
44,0.987027707833018,2975893901755.9717,284,S2_panic_selling_defi,indonesia,USDC
45,0.9829126113872008,2975893901755.9717,284,S2_panic_selling_defi,indonesia,USDC
46,1.0083025964670493,2975893901755.9717,284,S2_panic_selling_defi,indonesia,USDC
47,0.9952647885372127,2975893901755.9717,284,S2_panic_selling_defi,indonesia,USDC
48,1.0140335859439382,2975893901755.9717,284,S2_panic_selling_defi,indonesia,USDC
49,1.0111872928354306,2975893901755.9717,284,S2_panic_selling_defi,indonesia,USDC
50,0.9980600171835503,2975893901755.9717,284,S2_panic_selling_defi,indonesia,USDC
51,1.0097380216497163,2975893901755.9717,284,S2_panic_selling_defi,indonesia,USDC
52,1.048453192045536,2975893901755.9717,284,S2_panic_selling_defi,indonesia,USDC
53,1.0302439911083074,2975893901755.9717,284,S2_panic_selling_defi,indonesia,USDC
54,1.0225116966255485,2975893901755.9717,284,S2_panic_selling_defi,indonesia,USDC
55,1.0382650655135495,2975893901755.9717,284,S2_panic_selling_defi,indonesia,USDC
56,1.034187386165026,2975893901755.9717,284,S2_panic_selling_defi,indonesia,USDC
57,1.0016142973808906,2975893901755.9717,284,S2_panic_selling_defi,indonesia,USDC
58,1.0279616104266096,2975893901755.9717,284,S2_panic_selling_defi,indonesia,USDC
59,1.0529122587188857,2975893901755.9717,284,S2_panic_selling_defi,indonesia,USDC
60,1.1020809377441052,2975893901755.9717,284,S2_panic_selling_defi,indonesia,USDC
61,1.0944305190437353,2975893901755.9717,284,S2_panic_selling_defi,indonesia,USDC
62,1.1020476417439453,2975893901755.9717,284,S2_panic_selling_defi,indonesia,USDC
63,1.0774093517655463,2975893901755.9717,284,S2_panic_selling_defi,indonesia,USDC
64,1.0883350029690653,2975893901755.9717,284,S2_panic_selling_defi,indonesia,USDC
65,1.08882775773382,2975893901755.9717,284,S2_panic_selling_defi,indonesia,USDC
66,1.0868921591535503,2975893901755.9717,284,S2_panic_selling_defi,indonesia,USDC
67,1.063805724769963,2975893901755.9717,284,S2_panic_selling_defi,indonesia,USDC
68,1.0500635532976335,2975893901755.9717,284,S2_panic_selling_defi,indonesia,USDC
69,1.0324381421198954,2975893901755.9717,284,S2_panic_selling_defi,indonesia,USDC
70,1.033842753227632,2975893901755.9717,284,S2_panic_selling_defi,indonesia,USDC
71,1.062320024119142,2975893901755.9717,284,S2_panic_selling_defi,indonesia,USDC
72,1.0243086601524038,2975893901755.9717,284,S2_panic_selling_defi,indonesia,USDC
73,1.0339717122092194,2975893901755.9717,284,S2_panic_selling_defi,indonesia,USDC
74,1.034572954291322,2975893901755.9717,284,S2_panic_selling_defi,indonesia,USDC
75,1.037383856638272,2975893901755.9717,284,S2_panic_selling_defi,indonesia,USDC
76,0.993910650906301,2975893901755.9717,284,S2_panic_selling_defi,indonesia,USDC
77,0.9883814422976488,2975893901755.9717,284,S2_panic_selling_defi,indonesia,USDC
78,0.978061635419558,2975893901755.9717,284,S2_panic_selling_defi,indonesia,USDC
79,0.9857367452561303,2975893901755.9717,284,S2_panic_selling_defi,indonesia,USDC
80,0.868556485906572,2975893901755.9717,284,S2_panic_selling_defi,indonesia,USDC
81,0.8954004972977768,2970987730120.2705,284,S2_panic_selling_defi,indonesia,USDC
82,0.9191300509046871,2967977057079.4697,284,S2_panic_selling_defi,indonesia,USDC
83,0.9429479777382956,2965986201414.048,284,S2_panic_selling_defi,indonesia,USDC
84,0.9617094810407727,2965063006633.1143,284,S2_panic_selling_defi,indonesia,USDC
85,0.9650957368238513,2964802014353.052,284,S2_panic_selling_defi,indonesia,USDC
86,0.9685812042444671,2964642370567.039,284,S2_panic_selling_defi,indonesia,USDC
87,0.970432109080318,2964607622729.338,284,S2_panic_selling_defi,indonesia,USDC
88,0.9595320653650743,2964607622729.338,284,S2_panic_selling_defi,indonesia,USDC
89,0.9452510478402025,2964223153892.3765,284,S2_panic_selling_defi,indonesia,USDC
90,0.9256781209216896,2963357124824.232,284,S2_panic_selling_defi,indonesia,USDC
91,0.9498072068993473,2961918093605.6475,284,S2_panic_selling_defi,indonesia,USDC
92,0.969760960726029,2961260884666.756,284,S2_panic_selling_defi,indonesia,USDC
93,0.9645359888184608,2961258244092.9805,284,S2_panic_selling_defi,indonesia,USDC
94,0.9543547708343042,2961096161355.641,284,S2_panic_selling_defi,indonesia,USDC
95,0.9380923669771708,2960603478680.2227,284,S2_panic_selling_defi,indonesia,USDC
96,0.953627501672422,2959596725812.6313,284,S2_panic_selling_defi,indonesia,USDC
97,0.9711239223744502,2959128796034.675,284,S2_panic_selling_defi,indonesia,USDC
98,0.9759014787165199,2959128796034.675,284,S2_panic_selling_defi,indonesia,USDC
99,0.9582890569134636,2959128796034.675,284,S2_panic_selling_defi,indonesia,USDC
100,0.958464449463598,2958764820308.836,284,S2_panic_selling_defi,indonesia,USDC
101,0.9748111875643343,2958410624293.5396,284,S2_panic_selling_defi,indonesia,USDC
102,1.0119577228937384,2958410624293.5396,284,S2_panic_selling_defi,indonesia,USDC
103,0.9917827723615057,2958410624293.5396,284,S2_panic_selling_defi,indonesia,USDC
104,0.9688704090472751,2958410624293.5396,284,S2_panic_selling_defi,indonesia,USDC
105,0.9729164117839904,2958410624293.5396,284,S2_panic_selling_defi,indonesia,USDC
106,0.9867511347804038,2958410624293.5396,284,S2_panic_selling_defi,indonesia,USDC
107,1.0057925368058642,2958410624293.5396,284,S2_panic_selling_defi,indonesia,USDC
108,0.9787416388268868,2958410624293.5396,284,S2_panic_selling_defi,indonesia,USDC
109,0.9874864609184614,2958410624293.5396,284,S2_panic_selling_defi,indonesia,USDC
110,0.98247629441329,2958410624293.5396,284,S2_panic_selling_defi,indonesia,USDC
111,0.9812135749254296,2958410624293.5396,284,S2_panic_selling_defi,indonesia,USDC
112,0.9861694768399785,2958410624293.5396,284,S2_panic_selling_defi,indonesia,USDC
113,0.9825306529317925,2958410624293.5396,284,S2_panic_selling_defi,indonesia,USDC
114,0.9828713929499744,2958410624293.5396,284,S2_panic_selling_defi,indonesia,USDC
115,0.98205556815829,2958410624293.5396,284,S2_panic_selling_defi,indonesia,USDC
116,1.0142779626845395,2958410624293.5396,284,S2_panic_selling_defi,indonesia,USDC
117,1.030602041267235,2958410624293.5396,284,S2_panic_selling_defi,indonesia,USDC
118,1.0280171324784309,2958410624293.5396,284,S2_panic_selling_defi,indonesia,USDC
119,1.0344520653527367,2958410624293.5396,284,S2_panic_selling_defi,indonesia,USDC
120,1.031731990587083,2958410624293.5396,284,S2_panic_selling_defi,indonesia,USDC
121,0.9606995878881579,2884450358686.201,284,S2_panic_selling_defi,indonesia,USDC
122,0.9449638636907945,2812083298034.4697,284,S2_panic_selling_defi,indonesia,USDC
123,0.9440847628931367,2741047221631.9497,284,S2_panic_selling_defi,indonesia,USDC
124,0.9423492044361055,2671860733008.9272,284,S2_panic_selling_defi,indonesia,USDC
125,0.950896932827712,2604373676792.0205,284,S2_panic_selling_defi,indonesia,USDC
126,0.9205343506551692,2538812043322.9307,284,S2_panic_selling_defi,indonesia,USDC
127,0.9235261251317655,2474056165422.957,284,S2_panic_selling_defi,indonesia,USDC
128,0.9081529206654846,2411090124757.369,284,S2_panic_selling_defi,indonesia,USDC
129,0.8870288623600143,2349351759239.3853,284,S2_panic_selling_defi,indonesia,USDC
130,0.8968728778361794,2288818548759.5664,284,S2_panic_selling_defi,indonesia,USDC
131,0.876510369467014,2230179809416.231,284,S2_panic_selling_defi,indonesia,USDC
132,0.8259301753773566,2172731066295.379,284,S2_panic_selling_defi,indonesia,USDC
133,0.8341934573620021,2115971449896.0974,284,S2_panic_selling_defi,indonesia,USDC
