Step,price,liquidity,iteration,scenario,region,coin
1,1.0012851295637257,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
2,1.0344196469549485,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
3,1.037649269303244,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
4,1.061593828992122,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
5,1.0439532690838484,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
6,1.0135946919140455,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
7,1.0091842474645067,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
8,1.0166812027001313,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
9,0.9935985746640684,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
10,1.009188036763588,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
11,1.0085479534293353,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
12,0.9763711695134919,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
13,0.9854102087141066,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
14,1.0053769149841638,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
15,1.0058578499649398,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
16,0.9769052179549351,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
17,0.9843272259285586,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
18,0.9933007309617996,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
19,1.0141822807275591,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
20,1.022920232476514,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
21,1.0589501821921823,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
22,1.0834387797459242,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
23,1.1007793188750585,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
24,1.0721066729630224,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
25,1.0588869620038892,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
26,1.0662407603859738,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
27,1.0246612778913002,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
28,0.9884175730250451,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
29,1.018752238584078,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
30,1.0233160850795575,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
31,1.0487252334168757,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
32,1.0349956161654907,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
33,1.0335027127829295,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
34,1.0215606848290568,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
35,1.0446374527954951,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
36,1.014805430190165,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
37,1.0484191830799197,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
38,1.0522588746266222,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
39,1.0534140896133883,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
40,1.0569532913632442,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
41,1.034753876947533,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
42,1.0467577521195621,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
43,1.0366300968362898,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
44,1.0289217946283749,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
45,1.0321862630170249,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
46,0.9914822504261299,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
47,0.9727896204450163,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
48,0.9796040977951989,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
49,0.9584126726722576,2989423582333.5713,286,S2_panic_selling_defi,indonesia,USDC
50,0.9425247763771114,2988744466621.034,286,S2_panic_selling_defi,indonesia,USDC
51,0.93078425526411,2987064204186.698,286,S2_panic_selling_defi,indonesia,USDC
52,0.9566039720878728,2984733874379.4717,286,S2_panic_selling_defi,indonesia,USDC
