Step,price,liquidity,iteration,scenario,region,coin
1,0.9948512878309346,2989508665072.086,33,S2_panic_selling_defi,indonesia,USDC
2,0.9901136535724885,2989508665072.086,33,S2_panic_selling_defi,indonesia,USDC
3,0.9749346825336656,2989508665072.086,33,S2_panic_selling_defi,indonesia,USDC
4,0.9469154689172513,2989508665072.086,33,S2_panic_selling_defi,indonesia,USDC
5,0.952693441643289,2988094437513.123,33,S2_panic_selling_defi,indonesia,USDC
6,0.9547647747935352,2987085824185.1587,33,S2_panic_selling_defi,indonesia,USDC
7,0.9353581062845735,2986216762421.3037,33,S2_panic_selling_defi,indonesia,USDC
8,0.9515477346838018,2984208446334.9766,33,S2_panic_selling_defi,indonesia,USDC
9,0.9660424918575357,2983180526065.6426,33,S2_panic_selling_defi,indonesia,USDC
10,0.9824297688277468,2982979334658.1914,33,S2_panic_selling_defi,indonesia,USDC
11,0.9985181173296913,2982979334658.1914,33,S2_panic_selling_defi,indonesia,USDC
12,0.9977788873421712,2982979334658.1914,33,S2_panic_selling_defi,indonesia,USDC
13,1.0186423565278202,2982979334658.1914,33,S2_panic_selling_defi,indonesia,USDC
14,1.0299653708301497,2982979334658.1914,33,S2_panic_selling_defi,indonesia,USDC
15,1.0519261613688078,2982979334658.1914,33,S2_panic_selling_defi,indonesia,USDC
16,1.054228348325475,2982979334658.1914,33,S2_panic_selling_defi,indonesia,USDC
17,1.055521678714701,2982979334658.1914,33,S2_panic_selling_defi,indonesia,USDC
18,1.04235006470859,2982979334658.1914,33,S2_panic_selling_defi,indonesia,USDC
19,1.0503088667309843,2982979334658.1914,33,S2_panic_selling_defi,indonesia,USDC
20,1.0212982995304014,2982979334658.1914,33,S2_panic_selling_defi,indonesia,USDC
21,1.0511708089660938,2982979334658.1914,33,S2_panic_selling_defi,indonesia,USDC
22,1.0353017446929742,2982979334658.1914,33,S2_panic_selling_defi,indonesia,USDC
23,1.0023781043813742,2982979334658.1914,33,S2_panic_selling_defi,indonesia,USDC
24,1.012697369369038,2982979334658.1914,33,S2_panic_selling_defi,indonesia,USDC
25,1.0148549452940294,2982979334658.1914,33,S2_panic_selling_defi,indonesia,USDC
26,1.028426499891852,2982979334658.1914,33,S2_panic_selling_defi,indonesia,USDC
27,1.0478408391508556,2982979334658.1914,33,S2_panic_selling_defi,indonesia,USDC
28,1.0322363489532973,2982979334658.1914,33,S2_panic_selling_defi,indonesia,USDC
29,1.0102791066393224,2982979334658.1914,33,S2_panic_selling_defi,indonesia,USDC
30,1.033068735788002,2982979334658.1914,33,S2_panic_selling_defi,indonesia,USDC
31,1.042004940031046,2982979334658.1914,33,S2_panic_selling_defi,indonesia,USDC
32,1.052042586337326,2982979334658.1914,33,S2_panic_selling_defi,indonesia,USDC
33,1.0540544206887632,2982979334658.1914,33,S2_panic_selling_defi,indonesia,USDC
34,1.0623980483741544,2982979334658.1914,33,S2_panic_selling_defi,indonesia,USDC
35,1.0514953259303195,2982979334658.1914,33,S2_panic_selling_defi,indonesia,USDC
36,1.0451770802263047,2982979334658.1914,33,S2_panic_selling_defi,indonesia,USDC
37,0.9387015878427123,2982979334658.1914,33,S2_panic_selling_defi,indonesia,USDC
38,0.9543164808009379,2981325109294.1455,33,S2_panic_selling_defi,indonesia,USDC
39,0.9356881785933928,2980540219715.574,33,S2_panic_selling_defi,indonesia,USDC
40,0.9365509162004779,2978735079933.07,33,S2_panic_selling_defi,indonesia,USDC
41,0.9317594363860324,2977111277815.9976,33,S2_panic_selling_defi,indonesia,USDC
