Step,price,liquidity,iteration,scenario,region,coin
1,0.9839856691483145,2989394687175.7627,967,S2_panic_selling_defi,indonesia,USDC
2,0.993109339586562,2989394687175.7627,967,S2_panic_selling_defi,indonesia,USDC
3,0.9872184212509225,2989394687175.7627,967,S2_panic_selling_defi,indonesia,USDC
4,0.9786485191963923,2989394687175.7627,967,S2_panic_selling_defi,indonesia,USDC
5,0.978081851803995,2989394687175.7627,967,S2_panic_selling_defi,indonesia,USDC
6,0.9679065882343343,2989394687175.7627,967,S2_panic_selling_defi,indonesia,USDC
7,0.9829563075161245,2989265197788.196,967,S2_panic_selling_defi,indonesia,USDC
8,0.9338737086336673,2989265197788.196,967,S2_panic_selling_defi,indonesia,USDC
9,0.9458391153907117,2987069962416.1963,967,S2_panic_selling_defi,indonesia,USDC
10,0.9803576255758488,2985675631929.7646,967,S2_panic_selling_defi,indonesia,USDC
11,0.961947182149109,2985675631929.7646,967,S2_panic_selling_defi,indonesia,USDC
12,1.0194538688420398,2985228227008.578,967,S2_panic_selling_defi,indonesia,USDC
13,0.9957102174046607,2985228227008.578,967,S2_panic_selling_defi,indonesia,USDC
14,0.9800919769252351,2985228227008.578,967,S2_panic_selling_defi,indonesia,USDC
15,0.9726344921766898,2985228227008.578,967,S2_panic_selling_defi,indonesia,USDC
16,0.9780693263742498,2985228227008.578,967,S2_panic_selling_defi,indonesia,USDC
17,0.9722329203605997,2985228227008.578,967,S2_panic_selling_defi,indonesia,USDC
18,0.9988035471974049,2985228227008.578,967,S2_panic_selling_defi,indonesia,USDC
19,1.0116787135460836,2985228227008.578,967,S2_panic_selling_defi,indonesia,USDC
20,1.0232435033542973,2985228227008.578,967,S2_panic_selling_defi,indonesia,USDC
21,1.0165777021093851,2985228227008.578,967,S2_panic_selling_defi,indonesia,USDC
22,1.0230948493915348,2985228227008.578,967,S2_panic_selling_defi,indonesia,USDC
23,1.023322299146689,2985228227008.578,967,S2_panic_selling_defi,indonesia,USDC
24,1.03607289524294,2985228227008.578,967,S2_panic_selling_defi,indonesia,USDC
25,1.04451633265115,2985228227008.578,967,S2_panic_selling_defi,indonesia,USDC
26,1.0167561897767035,2985228227008.578,967,S2_panic_selling_defi,indonesia,USDC
27,1.0213506614424201,2985228227008.578,967,S2_panic_selling_defi,indonesia,USDC
28,1.0247308455779134,2985228227008.578,967,S2_panic_selling_defi,indonesia,USDC
