Step,price,liquidity,iteration,scenario,region,coin
1,1.0137151040802683,2988653559822.6216,319,S2_panic_selling_defi,indonesia,USDC
2,0.9818608462625686,2988653559822.6216,319,S2_panic_selling_defi,indonesia,USDC
3,0.9891136799389811,2988653559822.6216,319,S2_panic_selling_defi,indonesia,USDC
4,1.0017327921325758,2988653559822.6216,319,S2_panic_selling_defi,indonesia,USDC
5,0.9793023744240419,2988653559822.6216,319,S2_panic_selling_defi,indonesia,USDC
6,0.9729958636178087,2988653559822.6216,319,S2_panic_selling_defi,indonesia,USDC
7,0.9932432906407227,2988653559822.6216,319,S2_panic_selling_defi,indonesia,USDC
8,0.9992940337012615,2988653559822.6216,319,S2_panic_selling_defi,indonesia,USDC
9,1.0330576575178094,2988653559822.6216,319,S2_panic_selling_defi,indonesia,USDC
10,1.029585505294109,2988653559822.6216,319,S2_panic_selling_defi,indonesia,USDC
11,1.0194272885192772,2988653559822.6216,319,S2_panic_selling_defi,indonesia,USDC
12,1.02092191525022,2988653559822.6216,319,S2_panic_selling_defi,indonesia,USDC
13,0.9928932967534463,2988653559822.6216,319,S2_panic_selling_defi,indonesia,USDC
14,0.990060915565341,2988653559822.6216,319,S2_panic_selling_defi,indonesia,USDC
15,0.938568047806931,2988653559822.6216,319,S2_panic_selling_defi,indonesia,USDC
16,0.9134233540096868,2986725410035.0117,319,S2_panic_selling_defi,indonesia,USDC
17,0.9325055494856586,2983383547648.9673,319,S2_panic_selling_defi,indonesia,USDC
18,0.9411403821906097,2981268010720.9204,319,S2_panic_selling_defi,indonesia,USDC
19,0.9364862173540637,2979717649983.54,319,S2_panic_selling_defi,indonesia,USDC
20,0.9444115134761996,2977969554092.4453,319,S2_panic_selling_defi,indonesia,USDC
21,0.9601477665957667,2976668603932.8774,319,S2_panic_selling_defi,indonesia,USDC
22,0.9589475486089459,2976201192884.123,319,S2_panic_selling_defi,indonesia,USDC
23,0.9322208775369528,2975669969990.965,319,S2_panic_selling_defi,indonesia,USDC
24,0.9309867141175432,2973891523203.1484,319,S2_panic_selling_defi,indonesia,USDC
25,0.9103877930449615,2972089846602.5073,319,S2_panic_selling_defi,indonesia,USDC
26,0.9080866281699876,2969489314877.265,319,S2_panic_selling_defi,indonesia,USDC
27,0.9303673089695059,2966905973721.039,319,S2_panic_selling_defi,indonesia,USDC
28,0.933595392939318,2965394552701.551,319,S2_panic_selling_defi,indonesia,USDC
29,0.9751334581321301,2964048203970.8193,319,S2_panic_selling_defi,indonesia,USDC
30,0.97271896565101,2964048203970.8193,319,S2_panic_selling_defi,indonesia,USDC
31,0.9427888251525518,2964048203970.8193,319,S2_panic_selling_defi,indonesia,USDC
32,0.9475785968460613,2963069240954.7393,319,S2_panic_selling_defi,indonesia,USDC
33,0.9903791640158234,2962286494364.011,319,S2_panic_selling_defi,indonesia,USDC
34,0.974538852093447,2962286494364.011,319,S2_panic_selling_defi,indonesia,USDC
35,0.9724772597855158,2962286494364.011,319,S2_panic_selling_defi,indonesia,USDC
36,0.9572000054555534,2962286494364.011,319,S2_panic_selling_defi,indonesia,USDC
37,0.9825730523527187,2961863621766.335,319,S2_panic_selling_defi,indonesia,USDC
38,0.9666751786441043,2961863621766.335,319,S2_panic_selling_defi,indonesia,USDC
39,0.9776037311421771,2961766227939.171,319,S2_panic_selling_defi,indonesia,USDC
40,0.962707409461888,2961766227939.171,319,S2_panic_selling_defi,indonesia,USDC
41,0.9543824111238921,2961526610419.8027,319,S2_panic_selling_defi,indonesia,USDC
42,0.9232228024438877,2961031956028.0684,319,S2_panic_selling_defi,indonesia,USDC
43,0.9479297097789287,2959490118263.3853,319,S2_panic_selling_defi,indonesia,USDC
44,0.9966004582886191,2958788497856.987,319,S2_panic_selling_defi,indonesia,USDC
45,0.9795095687620609,2958788497856.987,319,S2_panic_selling_defi,indonesia,USDC
46,0.9409613972959051,2958788497856.987,319,S2_panic_selling_defi,indonesia,USDC
47,0.9422719908941132,2957931118038.7656,319,S2_panic_selling_defi,indonesia,USDC
48,0.9411617549591158,2957137979396.6343,319,S2_panic_selling_defi,indonesia,USDC
49,0.9180403528143685,2956306018071.7227,319,S2_panic_selling_defi,indonesia,USDC
50,0.9273962185267397,2954845516675.7944,319,S2_panic_selling_defi,indonesia,USDC
51,0.9228525762979015,2953731382932.009,319,S2_panic_selling_defi,indonesia,USDC
52,0.9551930760750724,2952550565372.652,319,S2_panic_selling_defi,indonesia,USDC
53,0.9403889090651275,2952196770850.0884,319,S2_panic_selling_defi,indonesia,USDC
54,0.9423654927939196,2951478069651.497,319,S2_panic_selling_defi,indonesia,USDC
55,0.9681691555161941,2950870388115.217,319,S2_panic_selling_defi,indonesia,USDC
56,0.9782547805595572,2950844181423.7007,319,S2_panic_selling_defi,indonesia,USDC
57,0.9456053035509653,2950844181423.7007,319,S2_panic_selling_defi,indonesia,USDC
58,0.9616948232194134,2950286105673.2124,319,S2_panic_selling_defi,indonesia,USDC
59,0.9515629483345405,2950129676576.8003,319,S2_panic_selling_defi,indonesia,USDC
60,0.9610622910599529,2949721474232.295,319,S2_panic_selling_defi,indonesia,USDC
61,0.9695348917670238,2949547170606.0615,319,S2_panic_selling_defi,indonesia,USDC
62,0.9477474418627533,2949543844938.3535,319,S2_panic_selling_defi,indonesia,USDC
63,0.9927610511763784,2949064605470.2695,319,S2_panic_selling_defi,indonesia,USDC
64,1.0067336430217328,2949064605470.2695,319,S2_panic_selling_defi,indonesia,USDC
65,0.9890896851016765,2949064605470.2695,319,S2_panic_selling_defi,indonesia,USDC
66,0.9794369403349018,2949064605470.2695,319,S2_panic_selling_defi,indonesia,USDC
67,0.9472953244462381,2949064605470.2695,319,S2_panic_selling_defi,indonesia,USDC
68,0.957335808511518,2948628280526.299,319,S2_panic_selling_defi,indonesia,USDC
69,0.959923074997648,2948390002211.0225,319,S2_panic_selling_defi,indonesia,USDC
70,0.9710821361599394,2948206318065.132,319,S2_panic_selling_defi,indonesia,USDC
71,0.9713231858305373,2948206318065.132,319,S2_panic_selling_defi,indonesia,USDC
72,0.9730083685269659,2948206318065.132,319,S2_panic_selling_defi,indonesia,USDC
73,0.9931903129715879,2948206318065.132,319,S2_panic_selling_defi,indonesia,USDC
74,1.0230579097744195,2948206318065.132,319,S2_panic_selling_defi,indonesia,USDC
75,1.0097850106699364,2948206318065.132,319,S2_panic_selling_defi,indonesia,USDC
76,0.9992356983828281,2948206318065.132,319,S2_panic_selling_defi,indonesia,USDC
77,0.9690842929814523,2948206318065.132,319,S2_panic_selling_defi,indonesia,USDC
78,0.9616172759805258,2948200135354.6533,319,S2_panic_selling_defi,indonesia,USDC
79,1.0016568263324293,2948052086905.7163,319,S2_panic_selling_defi,indonesia,USDC
80,0.9627349849920986,2948052086905.7163,319,S2_panic_selling_defi,indonesia,USDC
81,0.9441966865834266,2947937608942.0547,319,S2_panic_selling_defi,indonesia,USDC
82,0.9773970918833145,2947440242376.0527,319,S2_panic_selling_defi,indonesia,USDC
83,1.0181292039835304,2947440242376.0527,319,S2_panic_selling_defi,indonesia,USDC
84,1.0078242374889221,2947440242376.0527,319,S2_panic_selling_defi,indonesia,USDC
85,1.0202047318422958,2947440242376.0527,319,S2_panic_selling_defi,indonesia,USDC
86,1.0133112970751623,2947440242376.0527,319,S2_panic_selling_defi,indonesia,USDC
87,0.979188707010043,2947440242376.0527,319,S2_panic_selling_defi,indonesia,USDC
88,0.9928780257779871,2947440242376.0527,319,S2_panic_selling_defi,indonesia,USDC
89,1.015762741412953,2947440242376.0527,319,S2_panic_selling_defi,indonesia,USDC
90,1.0180668315972594,2947440242376.0527,319,S2_panic_selling_defi,indonesia,USDC
91,1.039174903264887,2947440242376.0527,319,S2_panic_selling_defi,indonesia,USDC
92,1.0525568983258682,2947440242376.0527,319,S2_panic_selling_defi,indonesia,USDC
93,1.0373078248696328,2947440242376.0527,319,S2_panic_selling_defi,indonesia,USDC
94,1.0530866160559071,2947440242376.0527,319,S2_panic_selling_defi,indonesia,USDC
95,1.1055389990293885,2947440242376.0527,319,S2_panic_selling_defi,indonesia,USDC
96,1.0938824257303603,2947440242376.0527,319,S2_panic_selling_defi,indonesia,USDC
97,1.0475148470831506,2947440242376.0527,319,S2_panic_selling_defi,indonesia,USDC
98,1.0163173584996235,2947440242376.0527,319,S2_panic_selling_defi,indonesia,USDC
99,1.0184919927960236,2947440242376.0527,319,S2_panic_selling_defi,indonesia,USDC
100,0.9982619549855785,2947440242376.0527,319,S2_panic_selling_defi,indonesia,USDC
101,1.0013485690226946,2947440242376.0527,319,S2_panic_selling_defi,indonesia,USDC
102,0.9979732788061816,2947440242376.0527,319,S2_panic_selling_defi,indonesia,USDC
103,0.9727454124560703,2947440242376.0527,319,S2_panic_selling_defi,indonesia,USDC
