Step,price,liquidity,iteration,scenario,region,coin
1,1.0104600334025635,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
2,0.9965233452587555,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
3,0.9886145750247852,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
4,1.007303578342943,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
5,1.0152334683634183,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
6,0.991188060247316,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
7,1.0153959108651756,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
8,1.0432000523871967,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
9,1.0336929122682967,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
10,1.0092519521253849,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
11,1.023344775345379,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
12,1.0065122077589157,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
13,1.0283260806795478,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
14,1.053164397249667,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
15,1.042830916425856,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
16,1.067266015314586,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
17,1.0629667872604358,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
18,1.0250630079605842,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
19,1.0144856179510238,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
20,1.0125476311102204,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
21,1.004117975886583,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
22,1.0231084249932874,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
23,1.0345636891938035,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
24,1.0457093569151028,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
25,1.0719459755491172,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
26,1.1018840554091485,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
27,1.0848055577949363,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
28,1.077336631046354,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
29,1.086027785864922,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
30,1.1029477842854984,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
31,1.0736462161751381,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
32,1.0826592785434006,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
33,1.100311056460133,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
34,1.1323332359508158,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
35,1.1401193815007582,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
36,1.1315855930052752,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
37,1.1442565057342855,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
38,1.1428490891855994,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
39,1.1682838077440927,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
40,1.1698092693899333,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
41,1.1713888191459265,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
42,1.1806110241444638,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
43,1.2318347256796387,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
44,1.2359556046055713,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
45,1.2321930640508871,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
46,1.2206806216700934,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
47,1.1959521330385605,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
48,1.212189185444882,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
49,1.1901105557897347,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
50,1.1716598765402333,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
51,1.149668316139296,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
52,1.1414216447260972,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
53,1.09509323000528,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
54,1.1069082619658508,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
55,1.1162328478434786,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
56,1.07662850946429,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
57,1.0293487767412952,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
58,1.061039002488987,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
59,1.0396582699553256,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
60,1.0338915522487775,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
61,1.0249361621356656,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
62,0.981748635123954,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
63,0.9863968708889294,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
64,0.9881677035504339,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
65,0.9634534383949955,2988346768775.619,936,S2_panic_selling_defi,indonesia,USDC
66,0.9554442888044542,2988054857423.5728,936,S2_panic_selling_defi,indonesia,USDC
67,1.0168823093828474,2987204594789.38,936,S2_panic_selling_defi,indonesia,USDC
68,1.0463060654099001,2987204594789.38,936,S2_panic_selling_defi,indonesia,USDC
69,1.0402402334840484,2987204594789.38,936,S2_panic_selling_defi,indonesia,USDC
70,1.018182356793937,2987204594789.38,936,S2_panic_selling_defi,indonesia,USDC
71,1.0242132657231313,2987204594789.38,936,S2_panic_selling_defi,indonesia,USDC
72,1.0468651518775314,2987204594789.38,936,S2_panic_selling_defi,indonesia,USDC
73,1.000577359591401,2987204594789.38,936,S2_panic_selling_defi,indonesia,USDC
74,1.0034116473757233,2987204594789.38,936,S2_panic_selling_defi,indonesia,USDC
75,0.9677574092604599,2987204594789.38,936,S2_panic_selling_defi,indonesia,USDC
76,0.9635712778414854,2987166339556.6284,936,S2_panic_selling_defi,indonesia,USDC
77,0.9554350801261295,2986776509991.6445,936,S2_panic_selling_defi,indonesia,USDC
78,0.92758163710205,2985899165147.25,936,S2_panic_selling_defi,indonesia,USDC
79,0.9468065051288483,2983525663968.5146,936,S2_panic_selling_defi,indonesia,USDC
80,0.9748241987901803,2982256749824.5254,936,S2_panic_selling_defi,indonesia,USDC
81,0.9868646064406928,2982256749824.5254,936,S2_panic_selling_defi,indonesia,USDC
82,1.0205316341060855,2982256749824.5254,936,S2_panic_selling_defi,indonesia,USDC
83,1.0472940307334664,2982256749824.5254,936,S2_panic_selling_defi,indonesia,USDC
84,1.0162238109605894,2982256749824.5254,936,S2_panic_selling_defi,indonesia,USDC
85,1.0030256256517602,2982256749824.5254,936,S2_panic_selling_defi,indonesia,USDC
86,0.9812329118605227,2982256749824.5254,936,S2_panic_selling_defi,indonesia,USDC
87,1.0310920764009817,2982256749824.5254,936,S2_panic_selling_defi,indonesia,USDC
88,1.012379605519644,2982256749824.5254,936,S2_panic_selling_defi,indonesia,USDC
89,1.0076403363251782,2982256749824.5254,936,S2_panic_selling_defi,indonesia,USDC
90,1.0155911266869817,2982256749824.5254,936,S2_panic_selling_defi,indonesia,USDC
91,1.032033015084231,2982256749824.5254,936,S2_panic_selling_defi,indonesia,USDC
92,1.0035498772177864,2982256749824.5254,936,S2_panic_selling_defi,indonesia,USDC
93,1.033097336434069,2982256749824.5254,936,S2_panic_selling_defi,indonesia,USDC
94,1.0073287179230093,2982256749824.5254,936,S2_panic_selling_defi,indonesia,USDC
95,1.017241993477516,2982256749824.5254,936,S2_panic_selling_defi,indonesia,USDC
96,0.869396259272104,2982256749824.5254,936,S2_panic_selling_defi,indonesia,USDC
97,0.8885690414577484,2977028395704.2036,936,S2_panic_selling_defi,indonesia,USDC
98,0.902082495182577,2973127835710.927,936,S2_panic_selling_defi,indonesia,USDC
99,0.9288153341082688,2970142697435.05,936,S2_panic_selling_defi,indonesia,USDC
100,0.9243476282887648,2968470371484.9224,936,S2_panic_selling_defi,indonesia,USDC
101,0.9611469224495971,2966738448454.045,936,S2_panic_selling_defi,indonesia,USDC
102,0.9296551994608675,2966388052044.268,936,S2_panic_selling_defi,indonesia,USDC
103,0.9165651365323826,2964851895008.4062,936,S2_panic_selling_defi,indonesia,USDC
104,0.9643164379458463,2962997919312.5693,936,S2_panic_selling_defi,indonesia,USDC
105,0.9773070204361258,2962837466767.7163,936,S2_panic_selling_defi,indonesia,USDC
106,0.9718248233322547,2962837466767.7163,936,S2_panic_selling_defi,indonesia,USDC
107,0.9772922695963161,2962837466767.7163,936,S2_panic_selling_defi,indonesia,USDC
108,1.0283018696292354,2962837466767.7163,936,S2_panic_selling_defi,indonesia,USDC
109,1.0354450783499507,2962837466767.7163,936,S2_panic_selling_defi,indonesia,USDC
110,1.0177464360760613,2962837466767.7163,936,S2_panic_selling_defi,indonesia,USDC
111,0.9989773100224657,2962837466767.7163,936,S2_panic_selling_defi,indonesia,USDC
112,0.9134735327801113,2962837466767.7163,936,S2_panic_selling_defi,indonesia,USDC
113,0.9061862165898247,2960827531397.158,936,S2_panic_selling_defi,indonesia,USDC
114,0.9046579841101685,2958795142654.5923,936,S2_panic_selling_defi,indonesia,USDC
115,0.9098128350792783,2956843716551.1367,936,S2_panic_selling_defi,indonesia,USDC
116,0.942431378747079,2955119591367.1113,936,S2_panic_selling_defi,indonesia,USDC
117,0.9463365769612806,2954358674041.445,936,S2_panic_selling_defi,indonesia,USDC
118,0.9625229857167475,2953724106290.5703,936,S2_panic_selling_defi,indonesia,USDC
119,0.9545818717247079,2953577515184.339,936,S2_panic_selling_defi,indonesia,USDC
120,0.9270673088487436,2953196188311.639,936,S2_panic_selling_defi,indonesia,USDC
121,0.9023126605769679,2878324380969.443,936,S2_panic_selling_defi,indonesia,USDC
122,0.8983201084050859,2804865067947.4175,936,S2_panic_selling_defi,indonesia,USDC
123,0.9009679805944301,2733140983481.5107,936,S2_panic_selling_defi,indonesia,USDC
124,0.9007606099744573,2663451394454.311,936,S2_panic_selling_defi,indonesia,USDC
125,0.8884069339706437,2595624518552.6294,936,S2_panic_selling_defi,indonesia,USDC
126,0.87195305379083,2529330447431.792,936,S2_panic_selling_defi,indonesia,USDC
127,0.8603073629609106,2464542916389.8784,936,S2_panic_selling_defi,indonesia,USDC
128,0.8992675812325001,2401391557226.882,936,S2_panic_selling_defi,indonesia,USDC
129,0.8665685572531557,2340409869001.703,936,S2_panic_selling_defi,indonesia,USDC
130,0.8430493514379802,2280698747382.411,936,S2_panic_selling_defi,indonesia,USDC
131,0.8372520716915519,2222321545100.462,936,S2_panic_selling_defi,indonesia,USDC
132,0.8630747998088132,2165545927637.353,936,S2_panic_selling_defi,indonesia,USDC
133,0.8694384502128638,2110516339481.4878,936,S2_panic_selling_defi,indonesia,USDC
134,0.8710889703823151,2057006206383.8516,936,S2_panic_selling_defi,indonesia,USDC
135,0.8476368289372839,2004949788527.637,936,S2_panic_selling_defi,indonesia,USDC
136,0.8518170436528635,1954070301558.0693,936,S2_panic_selling_defi,indonesia,USDC
137,0.8384503764465279,1904607371937.2065,936,S2_panic_selling_defi,indonesia,USDC
138,0.8337240965357379,1856390464900.7002,936,S2_panic_selling_defi,indonesia,USDC
139,0.8133827826546376,1809438735942.8955,936,S2_panic_selling_defi,indonesia,USDC
140,0.8238296127396576,1763674308334.3003,936,S2_panic_selling_defi,indonesia,USDC
141,0.7857838860586587,1719164435395.6504,936,S2_panic_selling_defi,indonesia,USDC
142,0.7802258936665479,1675732089713.2751,936,S2_panic_selling_defi,indonesia,USDC
143,0.7782015511865102,1633439738056.305,936,S2_panic_selling_defi,indonesia,USDC
144,0.7611669748468443,1592277840906.7195,936,S2_panic_selling_defi,indonesia,USDC
145,0.7268306047748658,1552195719957.481,936,S2_panic_selling_defi,indonesia,USDC
146,0.7217729635351355,1513135171942.162,936,S2_panic_selling_defi,indonesia,USDC
147,0.7349750432688524,1475107542228.0479,936,S2_panic_selling_defi,indonesia,USDC
148,0.7197123990045525,1438081235997.6177,936,S2_panic_selling_defi,indonesia,USDC
149,0.7216244079601355,1402008350390.7117,936,S2_panic_selling_defi,indonesia,USDC
150,0.7158078744608237,1366872065282.5361,936,S2_panic_selling_defi,indonesia,USDC
151,0.7227681830576538,1332629498486.9685,936,S2_panic_selling_defi,indonesia,USDC
152,0.7225717165085387,1299262970053.3071,936,S2_panic_selling_defi,indonesia,USDC
153,0.714419989168041,1266744951388.8406,936,S2_panic_selling_defi,indonesia,USDC
154,0.720482588269687,1235048456066.5137,936,S2_panic_selling_defi,indonesia,USDC
155,0.7234785698951975,1204150593609.1128,936,S2_panic_selling_defi,indonesia,USDC
156,0.7270817807158868,1174030940204.608,936,S2_panic_selling_defi,indonesia,USDC
157,0.7452233787575236,1144669145331.141,936,S2_panic_selling_defi,indonesia,USDC
158,0.743936090158999,1116044633034.7656,936,S2_panic_selling_defi,indonesia,USDC
159,0.7561232357214294,1088137153116.9088,936,S2_panic_selling_defi,indonesia,USDC
160,0.7673583062532964,1060929262349.9365,936,S2_panic_selling_defi,indonesia,USDC
161,0.7700962718519563,1034402683615.8284,936,S2_panic_selling_defi,indonesia,USDC
162,0.7552937040498243,1008539803300.1614,936,S2_panic_selling_defi,indonesia,USDC
163,0.7457707800776159,983323909375.4437,936,S2_panic_selling_defi,indonesia,USDC
164,0.7660189129744347,958738933000.9968,936,S2_panic_selling_defi,indonesia,USDC
165,0.7609705242381357,934769107425.4625,936,S2_panic_selling_defi,indonesia,USDC
166,0.7573122714167903,911398778793.9004,936,S2_panic_selling_defi,indonesia,USDC
167,0.7564789082097683,888612925208.7748,936,S2_panic_selling_defi,indonesia,USDC
168,0.7540396426955976,866396933136.8188,936,S2_panic_selling_defi,indonesia,USDC
169,0.7614773505726248,844736451669.0702,936,S2_panic_selling_defi,indonesia,USDC
170,0.7713014501970877,823617619365.3839,936,S2_panic_selling_defi,indonesia,USDC
171,0.798980217367079,803026862659.3342,936,S2_panic_selling_defi,indonesia,USDC
172,0.808234009734395,782950982268.3229,936,S2_panic_selling_defi,indonesia,USDC
173,0.7963914021573663,763377039644.3103,936,S2_panic_selling_defi,indonesia,USDC
174,0.7865769831817814,744292462122.2045,936,S2_panic_selling_defi,indonesia,USDC
175,0.7991353223107072,725685012537.385,936,S2_panic_selling_defi,indonesia,USDC
176,0.783875224648383,707542787063.2867,936,S2_panic_selling_defi,indonesia,USDC
177,0.7572164178398376,689854126712.2261,936,S2_panic_selling_defi,indonesia,USDC
178,0.7554469021416853,672607690579.0916,936,S2_panic_selling_defi,indonesia,USDC
179,0.7580042334602242,655792429249.2911,936,S2_panic_selling_defi,indonesia,USDC
180,0.7521283569798257,639397565103.8794,936,S2_panic_selling_defi,indonesia,USDC
181,0.7572949386518003,623412582032.5385,936,S2_panic_selling_defi,indonesia,USDC
182,0.7633096262472123,607827235485.4117,936,S2_panic_selling_defi,indonesia,USDC
183,0.766941761890482,592631530043.4829,936,S2_panic_selling_defi,indonesia,USDC
184,0.776769421771512,577815723016.945,936,S2_panic_selling_defi,indonesia,USDC
185,0.7747114606005603,563370314727.2238,936,S2_panic_selling_defi,indonesia,USDC
186,0.7705546198940947,549286045024.483,936,S2_panic_selling_defi,indonesia,USDC
187,0.7402072648078696,535553884340.2371,936,S2_panic_selling_defi,indonesia,USDC
188,0.7324039722322345,522165028167.21326,936,S2_panic_selling_defi,indonesia,USDC
189,0.7452336121803514,509110895080.16077,936,S2_panic_selling_defi,indonesia,USDC
