Step,price,liquidity,iteration,scenario,region,coin
1,1.0048676957231562,2990031201894.634,20,S2_panic_selling_defi,indonesia,USDC
2,1.014475733483823,2990031201894.634,20,S2_panic_selling_defi,indonesia,USDC
3,0.9995592142590488,2990031201894.634,20,S2_panic_selling_defi,indonesia,USDC
4,0.9933842494668302,2990031201894.634,20,S2_panic_selling_defi,indonesia,USDC
5,0.9707977448774152,2990031201894.634,20,S2_panic_selling_defi,indonesia,USDC
6,1.0173823073737707,2990031201894.634,20,S2_panic_selling_defi,indonesia,USDC
7,1.025062531487951,2990031201894.634,20,S2_panic_selling_defi,indonesia,USDC
8,0.9832870586997372,2990031201894.634,20,S2_panic_selling_defi,indonesia,USDC
9,0.9696607400295851,2990031201894.634,20,S2_panic_selling_defi,indonesia,USDC
10,0.9467990218496628,2990031201894.634,20,S2_panic_selling_defi,indonesia,USDC
11,0.9292950654654546,2988610009436.186,20,S2_panic_selling_defi,indonesia,USDC
12,0.9227369069801632,2986188904760.0405,20,S2_panic_selling_defi,indonesia,USDC
13,0.9310127741737522,2983512961816.144,20,S2_panic_selling_defi,indonesia,USDC
14,0.9473505665921574,2981398890054.4897,20,S2_panic_selling_defi,indonesia,USDC
15,0.958375025510275,2980199458062.4365,20,S2_panic_selling_defi,indonesia,USDC
16,0.9332075697013682,2979598216105.5864,20,S2_panic_selling_defi,indonesia,USDC
17,0.9650994650724518,2977735385730.025,20,S2_panic_selling_defi,indonesia,USDC
18,0.9405015203738876,2977512331975.004,20,S2_panic_selling_defi,indonesia,USDC
19,0.9544885461450546,2976068392646.8594,20,S2_panic_selling_defi,indonesia,USDC
20,0.9411763279904491,2975367711327.841,20,S2_panic_selling_defi,indonesia,USDC
21,0.9630199227361195,2974051332370.165,20,S2_panic_selling_defi,indonesia,USDC
22,0.9412292413100553,2973753928159.5923,20,S2_panic_selling_defi,indonesia,USDC
23,0.9396147717960676,2972457086915.638,20,S2_panic_selling_defi,indonesia,USDC
24,0.9092371561104479,2971160038565.793,20,S2_panic_selling_defi,indonesia,USDC
25,0.9055737536804214,2968631607848.2334,20,S2_panic_selling_defi,indonesia,USDC
26,0.9275224495468911,2966092307610.418,20,S2_panic_selling_defi,indonesia,USDC
27,0.9320369685057965,2964531484828.8545,20,S2_panic_selling_defi,indonesia,USDC
28,0.9565091988934318,2963215390036.5874,20,S2_panic_selling_defi,indonesia,USDC
29,0.9592294278921801,2962753862941.633,20,S2_panic_selling_defi,indonesia,USDC
30,0.9277561472644613,2962421333835.632,20,S2_panic_selling_defi,indonesia,USDC
31,0.9273880542498796,2961065877994.4175,20,S2_panic_selling_defi,indonesia,USDC
32,0.9159581759365686,2959757555615.671,20,S2_panic_selling_defi,indonesia,USDC
33,0.9148087297889006,2958143540101.545,20,S2_panic_selling_defi,indonesia,USDC
34,0.9385225791195552,2956607147586.887,20,S2_panic_selling_defi,indonesia,USDC
35,0.9406035614948461,2955774674704.916,20,S2_panic_selling_defi,indonesia,USDC
36,0.8974075285807778,2955008930919.1777,20,S2_panic_selling_defi,indonesia,USDC
37,0.9227358953942781,2953164583634.022,20,S2_panic_selling_defi,indonesia,USDC
38,0.9241233229676744,2952037389227.4087,20,S2_panic_selling_defi,indonesia,USDC
39,0.9355644650189758,2951032097150.4307,20,S2_panic_selling_defi,indonesia,USDC
40,0.9312465903133821,2950316339176.073,20,S2_panic_selling_defi,indonesia,USDC
41,0.9536480077481918,2949553513107.5654,20,S2_panic_selling_defi,indonesia,USDC
42,0.9637422440754855,2949256360551.0747,20,S2_panic_selling_defi,indonesia,USDC
43,0.9430555606496808,2949132333385.629,20,S2_panic_selling_defi,indonesia,USDC
44,0.9398848909930931,2948601746500.081,20,S2_panic_selling_defi,indonesia,USDC
45,0.9590086877164818,2948039295674.11,20,S2_panic_selling_defi,indonesia,USDC
46,0.9673167151955798,2947854385650.2305,20,S2_panic_selling_defi,indonesia,USDC
47,0.9903055257512876,2947805081858.336,20,S2_panic_selling_defi,indonesia,USDC
48,0.9448293605765682,2947805081858.336,20,S2_panic_selling_defi,indonesia,USDC
49,0.9530230499922867,2947343865442.1284,20,S2_panic_selling_defi,indonesia,USDC
50,0.9584055935445007,2947052079829.656,20,S2_panic_selling_defi,indonesia,USDC
51,0.9554306590343614,2946848629337.895,20,S2_panic_selling_defi,indonesia,USDC
52,0.9445451598662945,2946606878240.379,20,S2_panic_selling_defi,indonesia,USDC
53,0.9611811483983564,2946212667654.049,20,S2_panic_selling_defi,indonesia,USDC
54,0.9673561587082335,2946075113993.2036,20,S2_panic_selling_defi,indonesia,USDC
55,0.9563265953053102,2946039470661.228,20,S2_panic_selling_defi,indonesia,USDC
56,0.9837416325291715,2945846831313.5903,20,S2_panic_selling_defi,indonesia,USDC
57,0.9937543234419788,2945846831313.5903,20,S2_panic_selling_defi,indonesia,USDC
58,0.9879829585363124,2945846831313.5903,20,S2_panic_selling_defi,indonesia,USDC
59,0.9613577787134753,2945846831313.5903,20,S2_panic_selling_defi,indonesia,USDC
60,0.9525330365361212,2945725586583.6514,20,S2_panic_selling_defi,indonesia,USDC
61,0.9429551406464997,2945442974991.949,20,S2_panic_selling_defi,indonesia,USDC
62,0.9399280807137899,2945013274748.851,20,S2_panic_selling_defi,indonesia,USDC
63,0.9428221708436415,2944595192695.1914,20,S2_panic_selling_defi,indonesia,USDC
64,0.9316905428858431,2944215704847.6455,20,S2_panic_selling_defi,indonesia,USDC
65,0.9298779511022905,2943655498035.724,20,S2_panic_selling_defi,indonesia,USDC
66,0.9377984205321158,2943091957132.662,20,S2_panic_selling_defi,indonesia,USDC
67,0.9115351046367774,2942658372650.4893,20,S2_panic_selling_defi,indonesia,USDC
68,0.945269537901395,2941954874557.714,20,S2_panic_selling_defi,indonesia,USDC
69,0.9380127134357856,2941684515249.33,20,S2_panic_selling_defi,indonesia,USDC
70,0.9410413836332154,2941312633110.9517,20,S2_panic_selling_defi,indonesia,USDC
71,0.948814769094189,2940975834514.393,20,S2_panic_selling_defi,indonesia,USDC
72,0.945486714818295,2940746424470.4473,20,S2_panic_selling_defi,indonesia,USDC
73,0.9510918399545899,2940475635494.379,20,S2_panic_selling_defi,indonesia,USDC
74,0.9645723086367659,2940298373514.396,20,S2_panic_selling_defi,indonesia,USDC
75,0.9590184426425683,2940247184120.8237,20,S2_panic_selling_defi,indonesia,USDC
76,0.959518193585696,2940153107778.864,20,S2_panic_selling_defi,indonesia,USDC
77,0.9598708699398332,2940064851896.086,20,S2_panic_selling_defi,indonesia,USDC
78,0.9678103718549413,2939967015705.8457,20,S2_panic_selling_defi,indonesia,USDC
79,0.9525044508094738,2939950106800.449,20,S2_panic_selling_defi,indonesia,USDC
80,0.939539277563633,2939787401496.3184,20,S2_panic_selling_defi,indonesia,USDC
81,0.9624329522256025,2939501328318.2266,20,S2_panic_selling_defi,indonesia,USDC
82,0.9373826329066505,2939433533623.9175,20,S2_panic_selling_defi,indonesia,USDC
83,0.949732605828596,2939127554074.1816,20,S2_panic_selling_defi,indonesia,USDC
84,0.9471369583327388,2938961062466.843,20,S2_panic_selling_defi,indonesia,USDC
85,0.9220529516598789,2938766845026.421,20,S2_panic_selling_defi,indonesia,USDC
86,0.9185301251814878,2938370141496.887,20,S2_panic_selling_defi,indonesia,USDC
87,0.9305432955363824,2937950892864.9585,20,S2_panic_selling_defi,indonesia,USDC
88,0.9375786346584559,2937657097891.452,20,S2_panic_selling_defi,indonesia,USDC
89,0.910467887330621,2937426746326.333,20,S2_panic_selling_defi,indonesia,USDC
90,0.9359407634471282,2937006988132.01,20,S2_panic_selling_defi,indonesia,USDC
91,0.9809424138688371,2936769713901.5156,20,S2_panic_selling_defi,indonesia,USDC
92,0.9957852821837239,2936769713901.5156,20,S2_panic_selling_defi,indonesia,USDC
93,0.9736851883559345,2936769713901.5156,20,S2_panic_selling_defi,indonesia,USDC
94,0.9402992481607632,2936769713901.5156,20,S2_panic_selling_defi,indonesia,USDC
95,0.9688145852123144,2936584121982.7236,20,S2_panic_selling_defi,indonesia,USDC
96,0.9998741450821687,2936578766446.259,20,S2_panic_selling_defi,indonesia,USDC
97,1.022414501144262,2936578766446.259,20,S2_panic_selling_defi,indonesia,USDC
98,0.9951299345336386,2936578766446.259,20,S2_panic_selling_defi,indonesia,USDC
99,0.9916111892209317,2936578766446.259,20,S2_panic_selling_defi,indonesia,USDC
100,0.9626946804151967,2936578766446.259,20,S2_panic_selling_defi,indonesia,USDC
101,0.9429258141960355,2936533674781.2007,20,S2_panic_selling_defi,indonesia,USDC
102,0.9479941065042009,2936358553493.3223,20,S2_panic_selling_defi,indonesia,USDC
103,0.9510741917198715,2936231969939.999,20,S2_panic_selling_defi,indonesia,USDC
104,0.9235302650965981,2936110985870.704,20,S2_panic_selling_defi,indonesia,USDC
105,0.9202423938280941,2935819722005.0977,20,S2_panic_selling_defi,indonesia,USDC
106,0.9425642245275102,2935522791176.2583,20,S2_panic_selling_defi,indonesia,USDC
107,0.947198309942056,2935367465392.2188,20,S2_panic_selling_defi,indonesia,USDC
108,0.9281863356420011,2935256550299.6665,20,S2_panic_selling_defi,indonesia,USDC
109,0.9167373791305486,2935050644739.32,20,S2_panic_selling_defi,indonesia,USDC
110,0.9235278125827285,2934775027542.194,20,S2_panic_selling_defi,indonesia,USDC
111,0.9584625557309507,2934560184042.898,20,S2_panic_selling_defi,indonesia,USDC
112,0.9771839801696232,2934509528898.4385,20,S2_panic_selling_defi,indonesia,USDC
