Step,price,liquidity,iteration,scenario,region,coin
1,1.000183502156479,2989690936683.34,124,S2_panic_selling_defi,indonesia,USDC
2,0.9887858608819333,2989690936683.34,124,S2_panic_selling_defi,indonesia,USDC
3,0.9764587329275395,2989690936683.34,124,S2_panic_selling_defi,indonesia,USDC
4,0.9791556521085655,2989690936683.34,124,S2_panic_selling_defi,indonesia,USDC
5,0.9952358363284997,2989690936683.34,124,S2_panic_selling_defi,indonesia,USDC
6,0.9886463078157771,2989690936683.34,124,S2_panic_selling_defi,indonesia,USDC
7,0.9959954611590687,2989690936683.34,124,S2_panic_selling_defi,indonesia,USDC
8,0.9763341648711491,2989690936683.34,124,S2_panic_selling_defi,indonesia,USDC
9,0.9874510541720245,2989690936683.34,124,S2_panic_selling_defi,indonesia,USDC
10,0.9806733972978835,2989690936683.34,124,S2_panic_selling_defi,indonesia,USDC
11,0.9834482110499414,2989690936683.34,124,S2_panic_selling_defi,indonesia,USDC
12,1.0066503440084782,2989690936683.34,124,S2_panic_selling_defi,indonesia,USDC
13,1.0142718868815959,2989690936683.34,124,S2_panic_selling_defi,indonesia,USDC
14,0.9820371104923424,2989690936683.34,124,S2_panic_selling_defi,indonesia,USDC
15,0.9901966072572478,2989690936683.34,124,S2_panic_selling_defi,indonesia,USDC
16,0.9736107359182936,2989690936683.34,124,S2_panic_selling_defi,indonesia,USDC
17,0.9823817463984799,2989690936683.34,124,S2_panic_selling_defi,indonesia,USDC
18,0.9827262133455263,2989690936683.34,124,S2_panic_selling_defi,indonesia,USDC
19,0.9698528504953076,2989690936683.34,124,S2_panic_selling_defi,indonesia,USDC
20,0.9158635603415419,2989690936683.34,124,S2_panic_selling_defi,indonesia,USDC
21,0.8964792899099587,2986408325475.0103,124,S2_panic_selling_defi,indonesia,USDC
22,0.8830324753342109,2982189490879.549,124,S2_panic_selling_defi,indonesia,USDC
23,0.8907541591219466,2977570651526.1445,124,S2_panic_selling_defi,indonesia,USDC
24,0.9084345032540991,2973685493438.645,124,S2_panic_selling_defi,indonesia,USDC
25,0.8930797012007723,2970936131687.6104,124,S2_panic_selling_defi,indonesia,USDC
26,0.9030779242371434,2967665417539.4033,124,S2_panic_selling_defi,indonesia,USDC
27,0.9534727932834702,2965045488585.8936,124,S2_panic_selling_defi,indonesia,USDC
28,0.9514619978232535,2964443105093.4565,124,S2_panic_selling_defi,indonesia,USDC
29,0.924016718669317,2963789579498.3394,124,S2_panic_selling_defi,indonesia,USDC
30,0.9157333934492445,2962223317596.558,124,S2_panic_selling_defi,indonesia,USDC
31,0.9067414491105754,2960403295003.5923,124,S2_panic_selling_defi,indonesia,USDC
32,0.9165758168096102,2958400388527.5757,124,S2_panic_selling_defi,indonesia,USDC
33,0.9085588732620989,2956836695113.699,124,S2_panic_selling_defi,indonesia,USDC
34,0.9044632394571521,2955173966772.9937,124,S2_panic_selling_defi,indonesia,USDC
35,0.9107162701357913,2953510415007.246,124,S2_panic_selling_defi,indonesia,USDC
36,0.9159687654982824,2952107880038.918,124,S2_panic_selling_defi,indonesia,USDC
37,0.9083741938700644,2950892067162.0933,124,S2_panic_selling_defi,indonesia,USDC
38,0.8883216509786531,2949545122052.177,124,S2_panic_selling_defi,indonesia,USDC
39,0.9086578705256195,2947873310627.3413,124,S2_panic_selling_defi,indonesia,USDC
40,0.9163895578589342,2946756790354.5396,124,S2_panic_selling_defi,indonesia,USDC
41,0.8984056435743536,2945858487610.2183,124,S2_panic_selling_defi,indonesia,USDC
42,0.927849570096645,2944683103534.158,124,S2_panic_selling_defi,indonesia,USDC
43,0.9178566591158028,2944044083863.423,124,S2_panic_selling_defi,indonesia,USDC
44,0.9052498000901084,2943314596863.303,124,S2_panic_selling_defi,indonesia,USDC
45,0.9043244280896243,2942437090218.321,124,S2_panic_selling_defi,indonesia,USDC
46,0.9277125942616209,2941621549574.763,124,S2_panic_selling_defi,indonesia,USDC
47,0.9131319561565177,2941124864148.656,124,S2_panic_selling_defi,indonesia,USDC
48,0.9041713511715546,2940468493825.305,124,S2_panic_selling_defi,indonesia,USDC
49,0.8969475691428784,2939767423300.002,124,S2_panic_selling_defi,indonesia,USDC
50,0.9348916157224507,2939040539718.831,124,S2_panic_selling_defi,indonesia,USDC
51,0.9110368125195739,2938731711896.43,124,S2_panic_selling_defi,indonesia,USDC
52,0.9028856006532596,2938209056068.225,124,S2_panic_selling_defi,indonesia,USDC
53,0.9104953546601242,2937662327342.762,124,S2_panic_selling_defi,indonesia,USDC
54,0.9356124145083424,2937197884983.3457,124,S2_panic_selling_defi,indonesia,USDC
55,0.9135197261118806,2936931755265.3584,124,S2_panic_selling_defi,indonesia,USDC
56,0.9224279914584966,2936510143495.578,124,S2_panic_selling_defi,indonesia,USDC
57,0.9262885153559273,2936184866771.4463,124,S2_panic_selling_defi,indonesia,USDC
58,0.9366284776384729,2935916902375.6445,124,S2_panic_selling_defi,indonesia,USDC
59,0.9459234336145893,2935709557549.8257,124,S2_panic_selling_defi,indonesia,USDC
60,0.95838285330438,2935560168142.7734,124,S2_panic_selling_defi,indonesia,USDC
61,0.9828584018341061,2935494058125.5684,124,S2_panic_selling_defi,indonesia,USDC
62,0.9647079395154258,2935494058125.5684,124,S2_panic_selling_defi,indonesia,USDC
63,0.9667759655870393,2935465959494.665,124,S2_panic_selling_defi,indonesia,USDC
64,0.9817616519131018,2935456654964.3057,124,S2_panic_selling_defi,indonesia,USDC
65,1.0051858575860972,2935456654964.3057,124,S2_panic_selling_defi,indonesia,USDC
66,0.9940263641680964,2935456654964.3057,124,S2_panic_selling_defi,indonesia,USDC
67,1.0062515808576475,2935456654964.3057,124,S2_panic_selling_defi,indonesia,USDC
68,1.0230327939398105,2935456654964.3057,124,S2_panic_selling_defi,indonesia,USDC
69,1.0169857695058677,2935456654964.3057,124,S2_panic_selling_defi,indonesia,USDC
70,1.0160503287616323,2935456654964.3057,124,S2_panic_selling_defi,indonesia,USDC
71,1.0017393977448714,2935456654964.3057,124,S2_panic_selling_defi,indonesia,USDC
72,0.9913080227892399,2935456654964.3057,124,S2_panic_selling_defi,indonesia,USDC
73,1.0068462900825714,2935456654964.3057,124,S2_panic_selling_defi,indonesia,USDC
74,1.0112506098711007,2935456654964.3057,124,S2_panic_selling_defi,indonesia,USDC
75,1.0317821797694404,2935456654964.3057,124,S2_panic_selling_defi,indonesia,USDC
76,1.0186529704427094,2935456654964.3057,124,S2_panic_selling_defi,indonesia,USDC
77,1.0212104377066238,2935456654964.3057,124,S2_panic_selling_defi,indonesia,USDC
78,1.0378753329775479,2935456654964.3057,124,S2_panic_selling_defi,indonesia,USDC
79,1.0215752701593068,2935456654964.3057,124,S2_panic_selling_defi,indonesia,USDC
80,1.0260313441654831,2935456654964.3057,124,S2_panic_selling_defi,indonesia,USDC
81,1.0267620045655381,2935456654964.3057,124,S2_panic_selling_defi,indonesia,USDC
82,1.0449170104421894,2935456654964.3057,124,S2_panic_selling_defi,indonesia,USDC
83,1.0328669310085346,2935456654964.3057,124,S2_panic_selling_defi,indonesia,USDC
84,1.060264356683639,2935456654964.3057,124,S2_panic_selling_defi,indonesia,USDC
85,1.0701569669720175,2935456654964.3057,124,S2_panic_selling_defi,indonesia,USDC
86,1.054356416625932,2935456654964.3057,124,S2_panic_selling_defi,indonesia,USDC
87,1.0227824279901707,2935456654964.3057,124,S2_panic_selling_defi,indonesia,USDC
88,0.9787638511364967,2935456654964.3057,124,S2_panic_selling_defi,indonesia,USDC
89,0.9914102306392925,2935456654964.3057,124,S2_panic_selling_defi,indonesia,USDC
90,1.015755857627619,2935456654964.3057,124,S2_panic_selling_defi,indonesia,USDC
91,1.0447741179391203,2935456654964.3057,124,S2_panic_selling_defi,indonesia,USDC
92,1.0370905787882263,2935456654964.3057,124,S2_panic_selling_defi,indonesia,USDC
93,0.9937121175926242,2935456654964.3057,124,S2_panic_selling_defi,indonesia,USDC
94,0.98440251115732,2935456654964.3057,124,S2_panic_selling_defi,indonesia,USDC
95,0.9706030438949267,2935456654964.3057,124,S2_panic_selling_defi,indonesia,USDC
96,0.9712343539300656,2935456654964.3057,124,S2_panic_selling_defi,indonesia,USDC
97,0.9765907289695992,2935456654964.3057,124,S2_panic_selling_defi,indonesia,USDC
98,0.9699665702336182,2935456654964.3057,124,S2_panic_selling_defi,indonesia,USDC
99,0.9499239447414681,2935456523376.882,124,S2_panic_selling_defi,indonesia,USDC
100,0.9431816138135634,2935342100678.7773,124,S2_panic_selling_defi,indonesia,USDC
101,0.9352729277131561,2935202409341.1304,124,S2_panic_selling_defi,indonesia,USDC
102,0.9415925907889404,2935017275086.5024,124,S2_panic_selling_defi,indonesia,USDC
103,0.8500510919543196,2934861287999.27,124,S2_panic_selling_defi,indonesia,USDC
104,0.8826508524886792,2934261892568.49,124,S2_panic_selling_defi,indonesia,USDC
105,0.8897346526890979,2933868614022.7993,124,S2_panic_selling_defi,indonesia,USDC
106,0.8955560605148852,2933538795146.801,124,S2_panic_selling_defi,indonesia,USDC
107,0.9008077134439336,2933250404780.633,124,S2_panic_selling_defi,indonesia,USDC
108,0.8921445535198717,2933014699473.8286,124,S2_panic_selling_defi,indonesia,USDC
109,0.8901578104736053,2932754010827.708,124,S2_panic_selling_defi,indonesia,USDC
110,0.9188414080757845,2932501884491.246,124,S2_panic_selling_defi,indonesia,USDC
111,0.9461372493116607,2932361457423.178,124,S2_panic_selling_defi,indonesia,USDC
112,0.9347756669610606,2932298245210.866,124,S2_panic_selling_defi,indonesia,USDC
113,0.9399465521672878,2932212330050.122,124,S2_panic_selling_defi,indonesia,USDC
114,0.913261001143985,2932134209881.035,124,S2_panic_selling_defi,indonesia,USDC
115,0.9117923657803373,2931994908818.6006,124,S2_panic_selling_defi,indonesia,USDC
116,0.9116652799431973,2931863616423.903,124,S2_panic_selling_defi,indonesia,USDC
117,0.9106764114678415,2931736243629.31,124,S2_panic_selling_defi,indonesia,USDC
118,0.9203286128760562,2931617431664.0557,124,S2_panic_selling_defi,indonesia,USDC
119,0.9546492957049295,2931526692126.314,124,S2_panic_selling_defi,indonesia,USDC
120,0.9617420132107666,2931497640436.661,124,S2_panic_selling_defi,indonesia,USDC
121,0.9604097012236376,2858196360729.7188,124,S2_panic_selling_defi,indonesia,USDC
122,0.9681468736893009,2786727738981.9834,124,S2_panic_selling_defi,indonesia,USDC
123,0.9455619496428562,2717057183553.59,124,S2_panic_selling_defi,indonesia,USDC
124,0.9380536512618746,2649088741458.595,124,S2_panic_selling_defi,indonesia,USDC
125,0.9033948001456806,2582809473732.0557,124,S2_panic_selling_defi,indonesia,USDC
126,0.8651634283451568,2518134947984.138,124,S2_panic_selling_defi,indonesia,USDC
127,0.8767157197277088,2455026516613.9307,124,S2_panic_selling_defi,indonesia,USDC
128,0.8610726270581771,2393524152492.545,124,S2_panic_selling_defi,indonesia,USDC
129,0.8430605449095552,2333554470759.106,124,S2_panic_selling_defi,indonesia,USDC
130,0.8421513359520286,2275075071893.494,124,S2_panic_selling_defi,indonesia,USDC
131,0.8279008941753392,2218071772096.3027,124,S2_panic_selling_defi,indonesia,USDC
132,0.8321440639351746,2162500080128.9185,124,S2_panic_selling_defi,indonesia,USDC
133,0.8295203313161578,2108335534695.6533,124,S2_panic_selling_defi,indonesia,USDC
134,0.8496522320403646,2055539418031.9973,124,S2_panic_selling_defi,indonesia,USDC
135,0.8251389658280751,2004087735251.0847,124,S2_panic_selling_defi,indonesia,USDC
136,0.8194420747552709,1953913841846.0527,124,S2_panic_selling_defi,indonesia,USDC
137,0.8190953345354834,1905002604931.4316,124,S2_panic_selling_defi,indonesia,USDC
138,0.8382865464109267,1857324924182.6294,124,S2_panic_selling_defi,indonesia,USDC
139,0.8487523427373307,1810853714324.975,124,S2_panic_selling_defi,indonesia,USDC
