Step,price,liquidity,iteration,scenario,region,coin
1,0.9867036975134935,2989187688292.819,320,S2_panic_selling_defi,indonesia,USDC
2,0.9888694927298951,2989187688292.819,320,S2_panic_selling_defi,indonesia,USDC
3,0.9853277747914673,2989187688292.819,320,S2_panic_selling_defi,indonesia,USDC
4,1.0234764068719184,2989187688292.819,320,S2_panic_selling_defi,indonesia,USDC
5,1.0325809838768814,2989187688292.819,320,S2_panic_selling_defi,indonesia,USDC
6,1.0420531213672568,2989187688292.819,320,S2_panic_selling_defi,indonesia,USDC
7,0.9873292198641125,2989187688292.819,320,S2_panic_selling_defi,indonesia,USDC
8,1.0147655131032247,2989187688292.819,320,S2_panic_selling_defi,indonesia,USDC
9,1.0236799964386218,2989187688292.819,320,S2_panic_selling_defi,indonesia,USDC
10,0.9933358506923243,2989187688292.819,320,S2_panic_selling_defi,indonesia,USDC
11,0.9962444584485228,2989187688292.819,320,S2_panic_selling_defi,indonesia,USDC
12,0.9805800140895201,2989187688292.819,320,S2_panic_selling_defi,indonesia,USDC
13,0.9629214645539259,2989187688292.819,320,S2_panic_selling_defi,indonesia,USDC
14,0.9769265473249407,2988749840739.4536,320,S2_panic_selling_defi,indonesia,USDC
15,0.990448226093909,2988749840739.4536,320,S2_panic_selling_defi,indonesia,USDC
16,0.9948701682524766,2988749840739.4536,320,S2_panic_selling_defi,indonesia,USDC
17,1.0010647982128296,2988749840739.4536,320,S2_panic_selling_defi,indonesia,USDC
18,1.0295173833840952,2988749840739.4536,320,S2_panic_selling_defi,indonesia,USDC
19,1.0264284646065127,2988749840739.4536,320,S2_panic_selling_defi,indonesia,USDC
20,1.0325459452022892,2988749840739.4536,320,S2_panic_selling_defi,indonesia,USDC
21,0.99906728819863,2988749840739.4536,320,S2_panic_selling_defi,indonesia,USDC
22,1.0021349022964803,2988749840739.4536,320,S2_panic_selling_defi,indonesia,USDC
23,1.0390761056236173,2988749840739.4536,320,S2_panic_selling_defi,indonesia,USDC
24,1.0372772170056306,2988749840739.4536,320,S2_panic_selling_defi,indonesia,USDC
25,1.044868780840242,2988749840739.4536,320,S2_panic_selling_defi,indonesia,USDC
26,1.0587122947671632,2988749840739.4536,320,S2_panic_selling_defi,indonesia,USDC
27,1.0187255084619335,2988749840739.4536,320,S2_panic_selling_defi,indonesia,USDC
28,1.0469458704725068,2988749840739.4536,320,S2_panic_selling_defi,indonesia,USDC
29,1.0902032295928423,2988749840739.4536,320,S2_panic_selling_defi,indonesia,USDC
30,1.0596679424262023,2988749840739.4536,320,S2_panic_selling_defi,indonesia,USDC
31,1.0295408150362673,2988749840739.4536,320,S2_panic_selling_defi,indonesia,USDC
32,0.9992260740604006,2988749840739.4536,320,S2_panic_selling_defi,indonesia,USDC
33,1.005661582224191,2988749840739.4536,320,S2_panic_selling_defi,indonesia,USDC
34,1.0025834142345904,2988749840739.4536,320,S2_panic_selling_defi,indonesia,USDC
35,1.0567617500846374,2988749840739.4536,320,S2_panic_selling_defi,indonesia,USDC
36,1.0361493668039872,2988749840739.4536,320,S2_panic_selling_defi,indonesia,USDC
37,1.0320421128189217,2988749840739.4536,320,S2_panic_selling_defi,indonesia,USDC
38,1.0750864925696726,2988749840739.4536,320,S2_panic_selling_defi,indonesia,USDC
39,1.0463854708564844,2988749840739.4536,320,S2_panic_selling_defi,indonesia,USDC
40,1.0158679907234596,2988749840739.4536,320,S2_panic_selling_defi,indonesia,USDC
41,1.016497531937625,2988749840739.4536,320,S2_panic_selling_defi,indonesia,USDC
42,1.069841369719366,2988749840739.4536,320,S2_panic_selling_defi,indonesia,USDC
43,1.0600790232600845,2988749840739.4536,320,S2_panic_selling_defi,indonesia,USDC
44,1.049601658501862,2988749840739.4536,320,S2_panic_selling_defi,indonesia,USDC
45,1.0786851395562767,2988749840739.4536,320,S2_panic_selling_defi,indonesia,USDC
46,1.082641898005425,2988749840739.4536,320,S2_panic_selling_defi,indonesia,USDC
47,1.0646078920592534,2988749840739.4536,320,S2_panic_selling_defi,indonesia,USDC
48,1.0593186103375776,2988749840739.4536,320,S2_panic_selling_defi,indonesia,USDC
49,1.0726989302709045,2988749840739.4536,320,S2_panic_selling_defi,indonesia,USDC
50,1.100883497111788,2988749840739.4536,320,S2_panic_selling_defi,indonesia,USDC
51,1.1145692311417648,2988749840739.4536,320,S2_panic_selling_defi,indonesia,USDC
