Step,price,liquidity,iteration,scenario,region,coin
1,0.9778421261121412,2989932283485.948,912,S2_panic_selling_defi,indonesia,USDC
2,0.9782497417973816,2989932283485.948,912,S2_panic_selling_defi,indonesia,USDC
3,0.9640802808943916,2989932283485.948,912,S2_panic_selling_defi,indonesia,USDC
4,0.9612204890234104,2989584630612.9756,912,S2_panic_selling_defi,indonesia,USDC
5,0.9620854932527231,2989054831540.453,912,S2_panic_selling_defi,indonesia,USDC
6,0.9852017173263226,2988592417689.323,912,S2_panic_selling_defi,indonesia,USDC
7,0.9826940694892329,2988592417689.323,912,S2_panic_selling_defi,indonesia,USDC
8,1.0253892405022509,2988592417689.323,912,S2_panic_selling_defi,indonesia,USDC
9,1.0374148444148683,2988592417689.323,912,S2_panic_selling_defi,indonesia,USDC
10,1.0533001049701167,2988592417689.323,912,S2_panic_selling_defi,indonesia,USDC
11,1.0579493213076936,2988592417689.323,912,S2_panic_selling_defi,indonesia,USDC
12,1.0664103740896196,2988592417689.323,912,S2_panic_selling_defi,indonesia,USDC
13,1.0693727661321657,2988592417689.323,912,S2_panic_selling_defi,indonesia,USDC
14,1.0392884461518115,2988592417689.323,912,S2_panic_selling_defi,indonesia,USDC
15,1.0177479951998631,2988592417689.323,912,S2_panic_selling_defi,indonesia,USDC
16,1.0027607540365828,2988592417689.323,912,S2_panic_selling_defi,indonesia,USDC
17,0.9944222140514377,2988592417689.323,912,S2_panic_selling_defi,indonesia,USDC
18,1.0179367333584044,2988592417689.323,912,S2_panic_selling_defi,indonesia,USDC
19,1.017431237794217,2988592417689.323,912,S2_panic_selling_defi,indonesia,USDC
20,0.9731953027270082,2988592417689.323,912,S2_panic_selling_defi,indonesia,USDC
21,0.9485676622989945,2988592417689.323,912,S2_panic_selling_defi,indonesia,USDC
22,0.9482450534280286,2987328449405.0703,912,S2_panic_selling_defi,indonesia,USDC
23,0.9647837781242877,2986057413615.9644,912,S2_panic_selling_defi,indonesia,USDC
24,0.9614212354344234,2985755598016.4165,912,S2_panic_selling_defi,indonesia,USDC
25,0.9769339584140277,2985298751550.5464,912,S2_panic_selling_defi,indonesia,USDC
26,0.9659365766955005,2985298751550.5464,912,S2_panic_selling_defi,indonesia,USDC
27,0.9772265732955308,2985088752714.2754,912,S2_panic_selling_defi,indonesia,USDC
28,1.004461945734657,2985088752714.2754,912,S2_panic_selling_defi,indonesia,USDC
29,0.988017611848252,2985088752714.2754,912,S2_panic_selling_defi,indonesia,USDC
30,1.0219898671768186,2985088752714.2754,912,S2_panic_selling_defi,indonesia,USDC
31,1.0258098366666866,2985088752714.2754,912,S2_panic_selling_defi,indonesia,USDC
32,1.0206562576684957,2985088752714.2754,912,S2_panic_selling_defi,indonesia,USDC
33,1.0243499808691157,2985088752714.2754,912,S2_panic_selling_defi,indonesia,USDC
34,1.0140621537005088,2985088752714.2754,912,S2_panic_selling_defi,indonesia,USDC
35,1.007611173404251,2985088752714.2754,912,S2_panic_selling_defi,indonesia,USDC
36,0.9844828009363312,2985088752714.2754,912,S2_panic_selling_defi,indonesia,USDC
37,0.9664310844978461,2985088752714.2754,912,S2_panic_selling_defi,indonesia,USDC
38,0.9720752662792712,2984885815829.664,912,S2_panic_selling_defi,indonesia,USDC
39,0.967539400747296,2984885815829.664,912,S2_panic_selling_defi,indonesia,USDC
40,0.953158342193149,2984767861793.6597,912,S2_panic_selling_defi,indonesia,USDC
41,0.9499824234216608,2983862868078.4995,912,S2_panic_selling_defi,indonesia,USDC
42,0.9443832089015766,2982783667879.18,912,S2_panic_selling_defi,indonesia,USDC
43,0.9165966277940939,2981406763395.616,912,S2_panic_selling_defi,indonesia,USDC
44,0.9476373268859835,2978601153791.1636,912,S2_panic_selling_defi,indonesia,USDC
45,0.9762402797160316,2977479126948.4175,912,S2_panic_selling_defi,indonesia,USDC
46,0.9853349946383959,2977479126948.4175,912,S2_panic_selling_defi,indonesia,USDC
