Step,price,liquidity,iteration,scenario,region,coin
1,1.0225941700188326,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
2,1.0414202818093208,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
3,1.0166171280711578,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
4,1.0323388454075502,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
5,1.0040160585722564,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
6,1.0001043076914284,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
7,1.0360486419926977,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
8,1.023187079198596,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
9,1.0320389235403475,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
10,1.0202920986278141,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
11,1.0549271095990007,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
12,1.0494272409687042,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
13,1.064963636647012,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
14,1.0799557328811398,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
15,1.0818640534547286,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
16,1.0861673029097059,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
17,1.0850692167818423,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
18,1.09282057915998,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
19,1.0753481853161444,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
20,1.0729182913101538,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
21,1.0799285323706007,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
22,1.065030999740618,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
23,1.0793028626728756,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
24,1.0885219222940732,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
25,1.083147446500624,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
26,1.09284984170664,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
27,1.1272180287019276,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
28,1.1002952105378716,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
29,1.1333891156705254,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
30,1.1326998138203725,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
31,1.1568594105445629,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
32,1.137521364478802,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
33,1.1139564564577917,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
34,1.129076119611253,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
35,1.1275502807439506,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
36,1.13914057859267,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
37,1.109227581395623,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
38,1.106540141265673,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
39,1.114023143967301,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
40,1.1029301964012352,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
41,1.085052875854473,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
42,1.075924428209128,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
43,1.0520457959132428,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
44,1.0579223656870813,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
45,1.0627979738575724,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
46,1.0372460352398123,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
47,1.0333167540970787,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
48,1.0300516281885943,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
49,1.0209610027600446,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
50,1.021793431439602,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
51,0.9972092841832687,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
52,0.977276674370883,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
53,0.967850364292738,2989301743177.6353,586,S2_panic_selling_defi,indonesia,USDC
54,0.9798238714996444,2989235063929.1597,586,S2_panic_selling_defi,indonesia,USDC
55,1.0035870849245827,2989235063929.1597,586,S2_panic_selling_defi,indonesia,USDC
56,1.0078663583286536,2989235063929.1597,586,S2_panic_selling_defi,indonesia,USDC
57,0.9924543585466966,2989235063929.1597,586,S2_panic_selling_defi,indonesia,USDC
58,0.986384914363399,2989235063929.1597,586,S2_panic_selling_defi,indonesia,USDC
59,0.9913421097342494,2989235063929.1597,586,S2_panic_selling_defi,indonesia,USDC
60,0.976439292244087,2989235063929.1597,586,S2_panic_selling_defi,indonesia,USDC
61,0.9874360832628739,2989235063929.1597,586,S2_panic_selling_defi,indonesia,USDC
62,0.9773813296721313,2989235063929.1597,586,S2_panic_selling_defi,indonesia,USDC
63,0.9628738141095229,2989235063929.1597,586,S2_panic_selling_defi,indonesia,USDC
64,0.988405874594353,2988832948388.0513,586,S2_panic_selling_defi,indonesia,USDC
65,0.980155734746351,2988832948388.0513,586,S2_panic_selling_defi,indonesia,USDC
66,0.975414319656093,2988832948388.0513,586,S2_panic_selling_defi,indonesia,USDC
67,0.9724456094497135,2988832948388.0513,586,S2_panic_selling_defi,indonesia,USDC
68,0.9724447673411696,2988832948388.0513,586,S2_panic_selling_defi,indonesia,USDC
69,0.9427388297883974,2988832948388.0513,586,S2_panic_selling_defi,indonesia,USDC
70,0.9770587276196703,2987159865585.8423,586,S2_panic_selling_defi,indonesia,USDC
71,0.9648640052176429,2987159865585.8423,586,S2_panic_selling_defi,indonesia,USDC
72,0.964893672581832,2986923378388.282,586,S2_panic_selling_defi,indonesia,USDC
73,0.9722397612647828,2986654818837.641,586,S2_panic_selling_defi,indonesia,USDC
74,0.9635290742935164,2986654818837.641,586,S2_panic_selling_defi,indonesia,USDC
75,0.9995532228596883,2986308159744.0117,586,S2_panic_selling_defi,indonesia,USDC
76,0.9891175180017476,2986308159744.0117,586,S2_panic_selling_defi,indonesia,USDC
77,0.9936236404111756,2986308159744.0117,586,S2_panic_selling_defi,indonesia,USDC
78,0.9849088715536668,2986308159744.0117,586,S2_panic_selling_defi,indonesia,USDC
79,0.9599185185173741,2986308159744.0117,586,S2_panic_selling_defi,indonesia,USDC
80,0.9521222957765713,2985833454536.275,586,S2_panic_selling_defi,indonesia,USDC
81,0.9537794478843968,2984931055786.656,586,S2_panic_selling_defi,indonesia,USDC
82,0.9848293446234129,2984000810256.419,586,S2_panic_selling_defi,indonesia,USDC
83,0.91380821339524,2984000810256.419,586,S2_panic_selling_defi,indonesia,USDC
84,0.9173488035280353,2980832110973.1504,586,S2_panic_selling_defi,indonesia,USDC
85,0.9240894689367647,2978035064046.2695,586,S2_panic_selling_defi,indonesia,USDC
86,0.9571770783191437,2975728494312.709,586,S2_panic_selling_defi,indonesia,USDC
87,0.9453552922959372,2975148964978.247,586,S2_panic_selling_defi,indonesia,USDC
88,0.9457834953173896,2974113268093.09,586,S2_panic_selling_defi,indonesia,USDC
89,0.9458521285460677,2973036134834.73,586,S2_panic_selling_defi,indonesia,USDC
90,0.9471276167156303,2972028782996.1963,586,S2_panic_selling_defi,indonesia,USDC
