Step,price,liquidity,iteration,scenario,region,coin
1,1.0015631692533666,2989747892203.028,488,S2_panic_selling_defi,indonesia,USDC
2,0.9906779622771377,2989747892203.028,488,S2_panic_selling_defi,indonesia,USDC
3,1.0092556472282106,2989747892203.028,488,S2_panic_selling_defi,indonesia,USDC
4,1.0380974890978945,2989747892203.028,488,S2_panic_selling_defi,indonesia,USDC
5,1.051527183562293,2989747892203.028,488,S2_panic_selling_defi,indonesia,USDC
6,1.0893801460419756,2989747892203.028,488,S2_panic_selling_defi,indonesia,USDC
7,1.0875174689325755,2989747892203.028,488,S2_panic_selling_defi,indonesia,USDC
8,1.0924612161301894,2989747892203.028,488,S2_panic_selling_defi,indonesia,USDC
9,1.1041763272867025,2989747892203.028,488,S2_panic_selling_defi,indonesia,USDC
10,1.1123898914283066,2989747892203.028,488,S2_panic_selling_defi,indonesia,USDC
11,1.1044468639903617,2989747892203.028,488,S2_panic_selling_defi,indonesia,USDC
12,1.0929141799665574,2989747892203.028,488,S2_panic_selling_defi,indonesia,USDC
13,1.0729879753097096,2989747892203.028,488,S2_panic_selling_defi,indonesia,USDC
14,1.0499457911986287,2989747892203.028,488,S2_panic_selling_defi,indonesia,USDC
15,1.0508114746846327,2989747892203.028,488,S2_panic_selling_defi,indonesia,USDC
16,1.0426219588910473,2989747892203.028,488,S2_panic_selling_defi,indonesia,USDC
17,1.0313853017065764,2989747892203.028,488,S2_panic_selling_defi,indonesia,USDC
18,1.0128844699932014,2989747892203.028,488,S2_panic_selling_defi,indonesia,USDC
19,0.9873150624816744,2989747892203.028,488,S2_panic_selling_defi,indonesia,USDC
20,0.99280835879787,2989747892203.028,488,S2_panic_selling_defi,indonesia,USDC
21,0.9913576681327246,2989747892203.028,488,S2_panic_selling_defi,indonesia,USDC
22,0.9758126880922948,2989747892203.028,488,S2_panic_selling_defi,indonesia,USDC
23,0.9496108443375042,2989747892203.028,488,S2_panic_selling_defi,indonesia,USDC
24,0.9513138219738484,2988508120608.81,488,S2_panic_selling_defi,indonesia,USDC
25,0.9756777695278986,2987376157630.6167,488,S2_panic_selling_defi,indonesia,USDC
26,1.0047621841348275,2987376157630.6167,488,S2_panic_selling_defi,indonesia,USDC
27,0.9834861668918542,2987376157630.6167,488,S2_panic_selling_defi,indonesia,USDC
28,0.9966661601225769,2987376157630.6167,488,S2_panic_selling_defi,indonesia,USDC
29,0.999196591665461,2987376157630.6167,488,S2_panic_selling_defi,indonesia,USDC
30,0.9986315208355718,2987376157630.6167,488,S2_panic_selling_defi,indonesia,USDC
31,0.9911375512737801,2987376157630.6167,488,S2_panic_selling_defi,indonesia,USDC
32,0.9884564438497176,2987376157630.6167,488,S2_panic_selling_defi,indonesia,USDC
33,0.9637957396794685,2987376157630.6167,488,S2_panic_selling_defi,indonesia,USDC
34,0.9856944263999536,2987007558908.417,488,S2_panic_selling_defi,indonesia,USDC
35,0.9987504056637495,2987007558908.417,488,S2_panic_selling_defi,indonesia,USDC
36,1.006627666427028,2987007558908.417,488,S2_panic_selling_defi,indonesia,USDC
37,0.9916769722453304,2987007558908.417,488,S2_panic_selling_defi,indonesia,USDC
38,0.9956964681794337,2987007558908.417,488,S2_panic_selling_defi,indonesia,USDC
39,0.9799028350222772,2987007558908.417,488,S2_panic_selling_defi,indonesia,USDC
