Step,price,liquidity,iteration,scenario,region,coin
1,0.9446903618115898,2989117171786.4067,250,S2_panic_selling_defi,indonesia,USDC
2,0.9522887818350216,2987551627156.196,250,S2_panic_selling_defi,indonesia,USDC
3,0.9580915734334974,2986521594283.931,250,S2_panic_selling_defi,indonesia,USDC
4,0.9678372902713013,2985849474802.9814,250,S2_panic_selling_defi,indonesia,USDC
5,0.9535031701717839,2985722984593.017,250,S2_panic_selling_defi,indonesia,USDC
6,0.9967113579136625,2984760287210.3794,250,S2_panic_selling_defi,indonesia,USDC
7,1.0285494389906968,2984760287210.3794,250,S2_panic_selling_defi,indonesia,USDC
8,0.978849377452857,2984760287210.3794,250,S2_panic_selling_defi,indonesia,USDC
9,0.983300828024642,2984760287210.3794,250,S2_panic_selling_defi,indonesia,USDC
10,0.9437893736358061,2984760287210.3794,250,S2_panic_selling_defi,indonesia,USDC
11,0.9335593663800573,2983256739882.423,250,S2_panic_selling_defi,indonesia,USDC
12,0.915043053574517,2981258327001.71,250,S2_panic_selling_defi,indonesia,USDC
13,0.9543200381928236,2978326743735.869,250,S2_panic_selling_defi,indonesia,USDC
14,0.9383607580763809,2977531275479.462,250,S2_panic_selling_defi,indonesia,USDC
15,0.924682407244655,2975968329569.7383,250,S2_panic_selling_defi,indonesia,USDC
16,0.9389665497209367,2973799246522.217,250,S2_panic_selling_defi,indonesia,USDC
17,0.931564470795663,2972401438643.6826,250,S2_panic_selling_defi,indonesia,USDC
18,0.9271266267640504,2970721797572.1562,250,S2_panic_selling_defi,indonesia,USDC
19,0.9504018826748611,2968920446382.87,250,S2_panic_selling_defi,indonesia,USDC
20,0.9654546150167502,2968128936133.9375,250,S2_panic_selling_defi,indonesia,USDC
21,0.9726104997588176,2967955008306.5054,250,S2_panic_selling_defi,indonesia,USDC
22,0.98823030921179,2967955008306.5054,250,S2_panic_selling_defi,indonesia,USDC
23,0.8253977128274832,2967955008306.5054,250,S2_panic_selling_defi,indonesia,USDC
24,0.8576957164739852,2962210639503.337,250,S2_panic_selling_defi,indonesia,USDC
25,0.8382799164516432,2958447794945.665,250,S2_panic_selling_defi,indonesia,USDC
26,0.8582863375964037,2954538706162.138,250,S2_panic_selling_defi,indonesia,USDC
27,0.8695158528369914,2951702005701.0645,250,S2_panic_selling_defi,indonesia,USDC
28,0.8783754331059639,2949442170762.257,250,S2_panic_selling_defi,indonesia,USDC
29,0.8874263727295586,2947593586058.091,250,S2_panic_selling_defi,indonesia,USDC
30,0.882601099627304,2946084358648.2744,250,S2_panic_selling_defi,indonesia,USDC
31,0.9108523488980967,2944619941427.5234,250,S2_panic_selling_defi,indonesia,USDC
