Step,price,liquidity,iteration,scenario,region,coin
1,1.0030969036323585,2989323539302.657,891,S2_panic_selling_defi,indonesia,USDC
2,1.0019129130417714,2989323539302.657,891,S2_panic_selling_defi,indonesia,USDC
3,1.0244165883546272,2989323539302.657,891,S2_panic_selling_defi,indonesia,USDC
4,1.002135728733438,2989323539302.657,891,S2_panic_selling_defi,indonesia,USDC
5,0.992292141245587,2989323539302.657,891,S2_panic_selling_defi,indonesia,USDC
6,0.9841892897235174,2989323539302.657,891,S2_panic_selling_defi,indonesia,USDC
7,0.9630645409668276,2989323539302.657,891,S2_panic_selling_defi,indonesia,USDC
8,0.9846535311484216,2988923100181.301,891,S2_panic_selling_defi,indonesia,USDC
9,0.9722803744573836,2988923100181.301,891,S2_panic_selling_defi,indonesia,USDC
10,0.9972840755778759,2988923100181.301,891,S2_panic_selling_defi,indonesia,USDC
11,1.0147870597632251,2988923100181.301,891,S2_panic_selling_defi,indonesia,USDC
12,1.029298200207705,2988923100181.301,891,S2_panic_selling_defi,indonesia,USDC
13,1.0172147566045484,2988923100181.301,891,S2_panic_selling_defi,indonesia,USDC
14,1.0262862232597643,2988923100181.301,891,S2_panic_selling_defi,indonesia,USDC
15,1.0106431033420962,2988923100181.301,891,S2_panic_selling_defi,indonesia,USDC
16,1.0348472446102617,2988923100181.301,891,S2_panic_selling_defi,indonesia,USDC
17,1.0126934559891898,2988923100181.301,891,S2_panic_selling_defi,indonesia,USDC
18,1.003258477211564,2988923100181.301,891,S2_panic_selling_defi,indonesia,USDC
19,1.009931619793067,2988923100181.301,891,S2_panic_selling_defi,indonesia,USDC
20,1.0088342545825566,2988923100181.301,891,S2_panic_selling_defi,indonesia,USDC
21,1.0008472711485943,2988923100181.301,891,S2_panic_selling_defi,indonesia,USDC
22,1.0163528339134682,2988923100181.301,891,S2_panic_selling_defi,indonesia,USDC
23,1.0325883550500317,2988923100181.301,891,S2_panic_selling_defi,indonesia,USDC
24,1.0333548346402368,2988923100181.301,891,S2_panic_selling_defi,indonesia,USDC
25,1.0323053699220486,2988923100181.301,891,S2_panic_selling_defi,indonesia,USDC
26,0.9917486443309805,2988923100181.301,891,S2_panic_selling_defi,indonesia,USDC
27,0.9652693906417492,2988923100181.301,891,S2_panic_selling_defi,indonesia,USDC
28,0.9759353637119275,2988642111567.1562,891,S2_panic_selling_defi,indonesia,USDC
29,0.9678253344138181,2988642111567.1562,891,S2_panic_selling_defi,indonesia,USDC
30,0.9488548298719109,2988527269361.1377,891,S2_panic_selling_defi,indonesia,USDC
31,0.9516441562125588,2987251307131.351,891,S2_panic_selling_defi,indonesia,USDC
32,0.9627502572983357,2986168982812.3887,891,S2_panic_selling_defi,indonesia,USDC
33,0.9804472927149631,2985765617098.2065,891,S2_panic_selling_defi,indonesia,USDC
34,0.9575491464550007,2985765617098.2065,891,S2_panic_selling_defi,indonesia,USDC
35,0.9242768185046495,2985053520860.9727,891,S2_panic_selling_defi,indonesia,USDC
36,0.9224816362116467,2982493387035.339,891,S2_panic_selling_defi,indonesia,USDC
37,0.9245017252439387,2979888702326.954,891,S2_panic_selling_defi,indonesia,USDC
38,0.9661956406291146,2977538650240.2007,891,S2_panic_selling_defi,indonesia,USDC
39,0.9563316677709282,2977359159940.7974,891,S2_panic_selling_defi,indonesia,USDC
40,0.9286689152146858,2976720078113.423,891,S2_panic_selling_defi,indonesia,USDC
41,0.9340580004878543,2974762781195.0977,891,S2_panic_selling_defi,indonesia,USDC
42,0.9209767651415779,2973136221956.2305,891,S2_panic_selling_defi,indonesia,USDC
43,0.9478585086269931,2970944689588.2705,891,S2_panic_selling_defi,indonesia,USDC
44,0.9715207488124254,2969994633567.6694,891,S2_panic_selling_defi,indonesia,USDC
45,0.9759763417893856,2969994633567.6694,891,S2_panic_selling_defi,indonesia,USDC
46,0.9786108149691664,2969994633567.6694,891,S2_panic_selling_defi,indonesia,USDC
47,0.9785271232620124,2969994633567.6694,891,S2_panic_selling_defi,indonesia,USDC
48,1.0049530090959653,2969994633567.6694,891,S2_panic_selling_defi,indonesia,USDC
49,0.9927556136840733,2969994633567.6694,891,S2_panic_selling_defi,indonesia,USDC
50,0.9654416281573726,2969994633567.6694,891,S2_panic_selling_defi,indonesia,USDC
51,0.9803976007999096,2969823185872.1846,891,S2_panic_selling_defi,indonesia,USDC
52,0.988036478855468,2969823185872.1846,891,S2_panic_selling_defi,indonesia,USDC
53,0.9837408768696579,2969823185872.1846,891,S2_panic_selling_defi,indonesia,USDC
54,0.9891836859727232,2969823185872.1846,891,S2_panic_selling_defi,indonesia,USDC
55,1.0223285825891306,2969823185872.1846,891,S2_panic_selling_defi,indonesia,USDC
56,1.0144194456751106,2969823185872.1846,891,S2_panic_selling_defi,indonesia,USDC
57,0.9880187008496663,2969823185872.1846,891,S2_panic_selling_defi,indonesia,USDC
58,0.9761704436221853,2969823185872.1846,891,S2_panic_selling_defi,indonesia,USDC
59,0.8158409070097867,2969823185872.1846,891,S2_panic_selling_defi,indonesia,USDC
60,0.8000608031797426,2963386702592.203,891,S2_panic_selling_defi,indonesia,USDC
61,0.8162695263734552,2957471907535.2144,891,S2_panic_selling_defi,indonesia,USDC
62,0.8342120519947667,2953010812710.2603,891,S2_panic_selling_defi,indonesia,USDC
63,0.8022013176953765,2949731568240.2,891,S2_panic_selling_defi,indonesia,USDC
64,0.8343761135610445,2946323738133.788,891,S2_panic_selling_defi,indonesia,USDC
65,0.8329908894106309,2944040708667.162,891,S2_panic_selling_defi,indonesia,USDC
66,0.8390648411531055,2942050728794.4346,891,S2_panic_selling_defi,indonesia,USDC
67,0.8572947439368703,2940332752941.0527,891,S2_panic_selling_defi,indonesia,USDC
