Step,price,liquidity,iteration,scenario,region,coin
1,1.0015580066199905,2989332076981.0386,327,S2_panic_selling_defi,indonesia,USDC
2,1.0169674670920883,2989332076981.0386,327,S2_panic_selling_defi,indonesia,USDC
3,1.0548714027281674,2989332076981.0386,327,S2_panic_selling_defi,indonesia,USDC
4,1.0141019686252646,2989332076981.0386,327,S2_panic_selling_defi,indonesia,USDC
5,1.0202722564306401,2989332076981.0386,327,S2_panic_selling_defi,indonesia,USDC
6,1.0195225987930587,2989332076981.0386,327,S2_panic_selling_defi,indonesia,USDC
7,1.0014011431299816,2989332076981.0386,327,S2_panic_selling_defi,indonesia,USDC
8,0.9972597078633196,2989332076981.0386,327,S2_panic_selling_defi,indonesia,USDC
9,0.9981494377566457,2989332076981.0386,327,S2_panic_selling_defi,indonesia,USDC
10,1.000597721072995,2989332076981.0386,327,S2_panic_selling_defi,indonesia,USDC
11,0.989689230004729,2989332076981.0386,327,S2_panic_selling_defi,indonesia,USDC
12,0.9775285098218286,2989332076981.0386,327,S2_panic_selling_defi,indonesia,USDC
13,0.9826571462183109,2989332076981.0386,327,S2_panic_selling_defi,indonesia,USDC
14,0.9460564620496253,2989332076981.0386,327,S2_panic_selling_defi,indonesia,USDC
15,0.9826537585539474,2987851033396.4795,327,S2_panic_selling_defi,indonesia,USDC
16,0.9770339023220925,2987851033396.4795,327,S2_panic_selling_defi,indonesia,USDC
17,0.9944837579514518,2987851033396.4795,327,S2_panic_selling_defi,indonesia,USDC
18,1.0049880307855548,2987851033396.4795,327,S2_panic_selling_defi,indonesia,USDC
19,1.0037630363431211,2987851033396.4795,327,S2_panic_selling_defi,indonesia,USDC
20,1.0040637527135816,2987851033396.4795,327,S2_panic_selling_defi,indonesia,USDC
21,0.9883894508747045,2987851033396.4795,327,S2_panic_selling_defi,indonesia,USDC
22,1.033167534799768,2987851033396.4795,327,S2_panic_selling_defi,indonesia,USDC
23,1.0261435420425942,2987851033396.4795,327,S2_panic_selling_defi,indonesia,USDC
24,1.0159906722307341,2987851033396.4795,327,S2_panic_selling_defi,indonesia,USDC
25,0.990127653094639,2987851033396.4795,327,S2_panic_selling_defi,indonesia,USDC
26,0.998054266946918,2987851033396.4795,327,S2_panic_selling_defi,indonesia,USDC
27,0.9725037038244263,2987851033396.4795,327,S2_panic_selling_defi,indonesia,USDC
28,0.8937392454809047,2987851033396.4795,327,S2_panic_selling_defi,indonesia,USDC
29,0.9227124258247694,2983250311984.1997,327,S2_panic_selling_defi,indonesia,USDC
30,0.9319031282713169,2980621793904.705,327,S2_panic_selling_defi,indonesia,USDC
31,0.9281821489629252,2978642589260.0234,327,S2_panic_selling_defi,indonesia,USDC
32,0.9446760515379387,2976535197272.385,327,S2_panic_selling_defi,indonesia,USDC
33,0.9637074044720009,2975331054887.965,327,S2_panic_selling_defi,indonesia,USDC
34,0.9502728685520947,2975041914217.656,327,S2_panic_selling_defi,indonesia,USDC
35,0.9710274474555111,2974125130474.6987,327,S2_panic_selling_defi,indonesia,USDC
36,0.9881676731672742,2974125130474.6987,327,S2_panic_selling_defi,indonesia,USDC
37,0.946254455495495,2974125130474.6987,327,S2_panic_selling_defi,indonesia,USDC
38,0.9547768626040453,2973056476614.705,327,S2_panic_selling_defi,indonesia,USDC
39,0.9470307663002153,2972405531967.161,327,S2_panic_selling_defi,indonesia,USDC
40,0.9711440034128391,2971413321197.5938,327,S2_panic_selling_defi,indonesia,USDC
41,0.9873360337757429,2971413321197.5938,327,S2_panic_selling_defi,indonesia,USDC
42,1.000755770665823,2971413321197.5938,327,S2_panic_selling_defi,indonesia,USDC
43,0.9921954589019686,2971413321197.5938,327,S2_panic_selling_defi,indonesia,USDC
44,1.0094005080686512,2971413321197.5938,327,S2_panic_selling_defi,indonesia,USDC
45,1.0212586997485764,2971413321197.5938,327,S2_panic_selling_defi,indonesia,USDC
46,1.0318313612184147,2971413321197.5938,327,S2_panic_selling_defi,indonesia,USDC
