Step,price,liquidity,iteration,scenario,region,coin
1,0.981577948060959,6300000000000.0,988,S3_twin_shock,eurozone,USDC
2,0.973357133887899,6300000000000.0,988,S3_twin_shock,eurozone,USDC
3,0.9575533719060602,6300000000000.0,988,S3_twin_shock,eurozone,USDC
4,0.9157091930301714,6298406195195.786,988,S3_twin_shock,eurozone,USDC
5,0.9388371735208092,6291489184113.3545,988,S3_twin_shock,eurozone,USDC
6,0.9577877493708954,6287780374489.143,988,S3_twin_shock,eurozone,USDC
7,0.9522194132710667,6286347885365.499,988,S3_twin_shock,eurozone,USDC
8,0.9494953500083019,6284314339880.813,988,S3_twin_shock,eurozone,USDC
9,0.9571366505078817,6282037274882.88,988,S3_twin_shock,eurozone,USDC
10,0.9396026896422345,6280651338671.399,988,S3_twin_shock,eurozone,USDC
11,0.9391794791832779,6277408841724.228,988,S3_twin_shock,eurozone,USDC
12,0.9569087933857603,6274189966571.564,988,S3_twin_shock,eurozone,USDC
13,0.9690922910125654,6272837793836.449,988,S3_twin_shock,eurozone,USDC
14,0.984609317524216,6272779489107.311,988,S3_twin_shock,eurozone,USDC
15,0.9715201666936437,6272779489107.311,988,S3_twin_shock,eurozone,USDC
16,0.9952934505107762,6272779489107.311,988,S3_twin_shock,eurozone,USDC
17,0.977175733922804,6272779489107.311,988,S3_twin_shock,eurozone,USDC
18,0.9858224082205348,6272779489107.311,988,S3_twin_shock,eurozone,USDC
19,0.9846537790936519,6272779489107.311,988,S3_twin_shock,eurozone,USDC
20,0.9742739995536773,6272779489107.311,988,S3_twin_shock,eurozone,USDC
21,0.99770316184695,6272779489107.311,988,S3_twin_shock,eurozone,USDC
22,0.9972776331077439,6272779489107.311,988,S3_twin_shock,eurozone,USDC
23,1.0018550767657624,6272779489107.311,988,S3_twin_shock,eurozone,USDC
24,1.023852752032516,6272779489107.311,988,S3_twin_shock,eurozone,USDC
25,1.0154916816331572,6272779489107.311,988,S3_twin_shock,eurozone,USDC
26,1.0010105969900989,6272779489107.311,988,S3_twin_shock,eurozone,USDC
27,1.0130805578730255,6272779489107.311,988,S3_twin_shock,eurozone,USDC
28,1.0086061297542976,6272779489107.311,988,S3_twin_shock,eurozone,USDC
29,1.0114159499191575,6272779489107.311,988,S3_twin_shock,eurozone,USDC
30,1.023298133200913,6272779489107.311,988,S3_twin_shock,eurozone,USDC
31,1.0196769958800087,6272779489107.311,988,S3_twin_shock,eurozone,USDC
32,1.0478635228868012,6272779489107.311,988,S3_twin_shock,eurozone,USDC
33,1.0564849813477806,6272779489107.311,988,S3_twin_shock,eurozone,USDC
34,1.0394211242565674,6272779489107.311,988,S3_twin_shock,eurozone,USDC
35,1.030165633972581,6272779489107.311,988,S3_twin_shock,eurozone,USDC
36,1.0622973752455174,6272779489107.311,988,S3_twin_shock,eurozone,USDC
37,1.0822262645915324,6272779489107.311,988,S3_twin_shock,eurozone,USDC
38,1.0882658030144758,6272779489107.311,988,S3_twin_shock,eurozone,USDC
39,1.0764185091360412,6272779489107.311,988,S3_twin_shock,eurozone,USDC
40,1.044482457607335,6272779489107.311,988,S3_twin_shock,eurozone,USDC
41,1.0361747519281421,6272779489107.311,988,S3_twin_shock,eurozone,USDC
42,1.057297917667208,6272779489107.311,988,S3_twin_shock,eurozone,USDC
43,1.0591071563671923,6272779489107.311,988,S3_twin_shock,eurozone,USDC
44,1.0464874353206555,6272779489107.311,988,S3_twin_shock,eurozone,USDC
45,1.0191963648420241,6272779489107.311,988,S3_twin_shock,eurozone,USDC
46,1.020469856851374,6272779489107.311,988,S3_twin_shock,eurozone,USDC
47,1.0070453050942925,6272779489107.311,988,S3_twin_shock,eurozone,USDC
48,0.9817665043504696,6272779489107.311,988,S3_twin_shock,eurozone,USDC
49,0.9706976993800358,6272779489107.311,988,S3_twin_shock,eurozone,USDC
50,0.9681028075279899,6272779489107.311,988,S3_twin_shock,eurozone,USDC
51,0.9402845774028189,6272637472372.147,988,S3_twin_shock,eurozone,USDC
52,0.9664431585335338,6269664352993.902,988,S3_twin_shock,eurozone,USDC
53,0.9778941663306902,6269313566460.304,988,S3_twin_shock,eurozone,USDC
54,1.0049019612286436,6269313566460.304,988,S3_twin_shock,eurozone,USDC
55,0.9983433553869999,6269313566460.304,988,S3_twin_shock,eurozone,USDC
56,1.0030063584862003,6269313566460.304,988,S3_twin_shock,eurozone,USDC
57,0.9976350641524137,6269313566460.304,988,S3_twin_shock,eurozone,USDC
58,0.995551890198327,6269313566460.304,988,S3_twin_shock,eurozone,USDC
59,0.9850352378315441,6269313566460.304,988,S3_twin_shock,eurozone,USDC
60,0.9967577913307499,6269313566460.304,988,S3_twin_shock,eurozone,USDC
61,1.0125549980524855,6269313566460.304,988,S3_twin_shock,eurozone,USDC
62,0.987788471042182,6269313566460.304,988,S3_twin_shock,eurozone,USDC
63,1.0123500627944015,6269313566460.304,988,S3_twin_shock,eurozone,USDC
64,1.0108484234173054,6269313566460.304,988,S3_twin_shock,eurozone,USDC
65,1.0029352694912645,6269313566460.304,988,S3_twin_shock,eurozone,USDC
66,1.0086710476420913,6269313566460.304,988,S3_twin_shock,eurozone,USDC
67,1.0290321436504695,6269313566460.304,988,S3_twin_shock,eurozone,USDC
68,1.0251946436445425,6269313566460.304,988,S3_twin_shock,eurozone,USDC
69,1.0456399738136382,6269313566460.304,988,S3_twin_shock,eurozone,USDC
70,1.0221844654360475,6269313566460.304,988,S3_twin_shock,eurozone,USDC
71,0.998807254740998,6269313566460.304,988,S3_twin_shock,eurozone,USDC
72,1.006576774769041,6269313566460.304,988,S3_twin_shock,eurozone,USDC
73,1.02247417451474,6269313566460.304,988,S3_twin_shock,eurozone,USDC
74,1.0121410394452706,6269313566460.304,988,S3_twin_shock,eurozone,USDC
75,0.9983814204840702,6269313566460.304,988,S3_twin_shock,eurozone,USDC
76,1.0081179308213521,6269313566460.304,988,S3_twin_shock,eurozone,USDC
77,1.0288951427567565,6269313566460.304,988,S3_twin_shock,eurozone,USDC
78,1.032097126202491,6269313566460.304,988,S3_twin_shock,eurozone,USDC
79,1.0504441551766024,6269313566460.304,988,S3_twin_shock,eurozone,USDC
80,1.034755127601867,6269313566460.304,988,S3_twin_shock,eurozone,USDC
81,1.0444206780738348,6269313566460.304,988,S3_twin_shock,eurozone,USDC
82,1.0299243407296412,6269313566460.304,988,S3_twin_shock,eurozone,USDC
83,1.0368039696078886,6269313566460.304,988,S3_twin_shock,eurozone,USDC
84,1.0530105232547942,6269313566460.304,988,S3_twin_shock,eurozone,USDC
85,1.0277626385340655,6269313566460.304,988,S3_twin_shock,eurozone,USDC
86,0.9576201329637706,6269313566460.304,988,S3_twin_shock,eurozone,USDC
87,0.945047778578332,6268137526119.757,988,S3_twin_shock,eurozone,USDC
88,0.952315302814493,6265715938082.82,988,S3_twin_shock,eurozone,USDC
89,0.9569108283034664,6264135704865.054,988,S3_twin_shock,eurozone,USDC
90,0.9597536560759905,6263044730786.117,988,S3_twin_shock,eurozone,USDC
91,0.9887484054541473,6262182842558.488,988,S3_twin_shock,eurozone,USDC
92,0.9994107961281327,6262182842558.488,988,S3_twin_shock,eurozone,USDC
93,0.9930348082200349,6262182842558.488,988,S3_twin_shock,eurozone,USDC
94,1.0099786906292545,6262182842558.488,988,S3_twin_shock,eurozone,USDC
95,0.9860126688815112,6262182842558.488,988,S3_twin_shock,eurozone,USDC
96,0.9766780660817729,6262182842558.488,988,S3_twin_shock,eurozone,USDC
97,0.9491154190104742,6262182842558.488,988,S3_twin_shock,eurozone,USDC
98,0.944024746462525,6260284222231.375,988,S3_twin_shock,eurozone,USDC
99,0.9543862913840738,6258029161511.264,988,S3_twin_shock,eurozone,USDC
100,0.9841153768685914,6256721923049.079,988,S3_twin_shock,eurozone,USDC
101,0.8304936411105981,6256721923049.079,988,S3_twin_shock,eurozone,USDC
102,0.8596957733163609,6244824774301.754,988,S3_twin_shock,eurozone,USDC
103,0.8682811613808552,6237161665659.051,988,S3_twin_shock,eurozone,USDC
104,0.9090140461359482,6230771687043.468,988,S3_twin_shock,eurozone,USDC
105,0.9219741269300747,6227434031888.942,988,S3_twin_shock,eurozone,USDC
106,0.9309769495747469,6224983972087.195,988,S3_twin_shock,eurozone,USDC
107,0.9833028540080034,6223104360890.218,988,S3_twin_shock,eurozone,USDC
108,0.9766896821404331,6223104360890.218,988,S3_twin_shock,eurozone,USDC
109,0.9742419463260127,6223104360890.218,988,S3_twin_shock,eurozone,USDC
110,0.9845697946572429,6223104360890.218,988,S3_twin_shock,eurozone,USDC
111,1.0036588790700671,6223104360890.218,988,S3_twin_shock,eurozone,USDC
112,0.988995215279472,6223104360890.218,988,S3_twin_shock,eurozone,USDC
113,0.9519228631979542,6223104360890.218,988,S3_twin_shock,eurozone,USDC
114,0.9593152994503997,6222228906608.222,988,S3_twin_shock,eurozone,USDC
115,0.9701616870929198,6221765263974.668,988,S3_twin_shock,eurozone,USDC
116,0.9520261459353865,6221765263974.668,988,S3_twin_shock,eurozone,USDC
117,0.9414108212978751,6220880185743.7,988,S3_twin_shock,eurozone,USDC
118,0.9544426680982241,6219593170376.107,988,S3_twin_shock,eurozone,USDC
119,0.9462824261376969,6218968992103.704,988,S3_twin_shock,eurozone,USDC
120,0.9444728401119498,6217952323596.539,988,S3_twin_shock,eurozone,USDC
121,0.903506061690909,6061457466420.491,988,S3_twin_shock,eurozone,USDC
122,0.8870336327783942,5907055109045.521,988,S3_twin_shock,eurozone,USDC
123,0.8606395022763342,5756123515995.655,988,S3_twin_shock,eurozone,USDC
124,0.823467910438294,5608368717249.412,988,S3_twin_shock,eurozone,USDC
125,0.8112218563680704,5463350434038.791,988,S3_twin_shock,eurozone,USDC
126,0.8179182675754838,5322605873561.715,988,S3_twin_shock,eurozone,USDC
127,0.8382168676579355,5186170470239.236,988,S3_twin_shock,eurozone,USDC
128,0.8166677267842382,5054030278606.381,988,S3_twin_shock,eurozone,USDC
129,0.8107899358134611,4925044900858.1045,988,S3_twin_shock,eurozone,USDC
130,0.8042935616807689,4799559523592.296,988,S3_twin_shock,eurozone,USDC
131,0.8036169166026561,4677559071270.303,988,S3_twin_shock,eurozone,USDC
132,0.7989904003874096,4559005512261.16,988,S3_twin_shock,eurozone,USDC
133,0.7993742192098982,4443551468225.595,988,S3_twin_shock,eurozone,USDC
134,0.7924134602882437,4331318695754.8906,988,S3_twin_shock,eurozone,USDC
135,0.781354959691639,4222020787203.9365,988,S3_twin_shock,eurozone,USDC
136,0.7710694987244969,4115546332127.169,988,S3_twin_shock,eurozone,USDC
137,0.7893046885891806,4011902908589.38,988,S3_twin_shock,eurozone,USDC
138,0.7857586643761462,3911044095900.7314,988,S3_twin_shock,eurozone,USDC
139,0.7916533294632694,3812791079577.537,988,S3_twin_shock,eurozone,USDC
140,0.8268694554816168,3717111785194.799,988,S3_twin_shock,eurozone,USDC
141,0.8249184186541133,3623951857744.3867,988,S3_twin_shock,eurozone,USDC
142,0.7924226916054786,3533150353775.061,988,S3_twin_shock,eurozone,USDC
143,0.7747817036918783,3444594661957.006,988,S3_twin_shock,eurozone,USDC
144,0.7670316982435154,3358275989944.384,988,S3_twin_shock,eurozone,USDC
145,0.779019927451942,3274156293789.4277,988,S3_twin_shock,eurozone,USDC
146,0.7877964306587316,3192180110054.3433,988,S3_twin_shock,eurozone,USDC
147,0.7770832380266276,3112282948706.8257,988,S3_twin_shock,eurozone,USDC
148,0.7863683360545783,3034390130244.27,988,S3_twin_shock,eurozone,USDC
149,0.7541600769593617,2958466279803.002,988,S3_twin_shock,eurozone,USDC
150,0.7523865482526867,2884442031655.3916,988,S3_twin_shock,eurozone,USDC
151,0.7833670547217426,2812283798441.263,988,S3_twin_shock,eurozone,USDC
152,0.7773454233608698,2741944978723.3545,988,S3_twin_shock,eurozone,USDC
153,0.7736177560526555,2673369143705.5654,988,S3_twin_shock,eurozone,USDC
154,0.7813105000770839,2606512555121.8286,988,S3_twin_shock,eurozone,USDC
155,0.7827667419571509,2541333208152.1094,988,S3_twin_shock,eurozone,USDC
156,0.7780013219439567,2477786193635.7397,988,S3_twin_shock,eurozone,USDC
157,0.7884220017269918,2415829883391.208,988,S3_twin_shock,eurozone,USDC
158,0.7790745167018549,2355425613249.424,988,S3_twin_shock,eurozone,USDC
159,0.7877638790874524,2296532440172.6377,988,S3_twin_shock,eurozone,USDC
160,0.7851576333151187,2239113176366.18,988,S3_twin_shock,eurozone,USDC
161,0.7556536972437587,2183130619540.1675,988,S3_twin_shock,eurozone,USDC
162,0.7858106889082694,2128547760127.4014,988,S3_twin_shock,eurozone,USDC
163,0.7642003409595837,2075330834745.9517,988,S3_twin_shock,eurozone,USDC
164,0.7933657722135198,2023444638955.737,988,S3_twin_shock,eurozone,USDC
165,0.7732854931667081,1972856545192.9648,988,S3_twin_shock,eurozone,USDC
166,0.792237483627923,1923533365726.1033,988,S3_twin_shock,eurozone,USDC
167,0.789616862133194,1875443778637.5,988,S3_twin_shock,eurozone,USDC
168,0.7981414509166135,1828556636266.9058,988,S3_twin_shock,eurozone,USDC
169,0.779725983771296,1782841917085.7363,988,S3_twin_shock,eurozone,USDC
170,0.7720353450334929,1738270127459.9429,988,S3_twin_shock,eurozone,USDC
171,0.7729453152281138,1694812719083.886,988,S3_twin_shock,eurozone,USDC
172,0.7777188632284548,1652441900183.2422,988,S3_twin_shock,eurozone,USDC
173,0.7769330850209824,1611130457545.3293,988,S3_twin_shock,eurozone,USDC
174,0.7868570156680047,1570851853665.8738,988,S3_twin_shock,eurozone,USDC
175,0.8127967561151439,1531580297140.672,988,S3_twin_shock,eurozone,USDC
176,0.8118792721551481,1493290619333.7104,988,S3_twin_shock,eurozone,USDC
177,0.7731308068130532,1455958205387.1738,988,S3_twin_shock,eurozone,USDC
178,0.7704541462423034,1419559088086.446,988,S3_twin_shock,eurozone,USDC
179,0.7715158868209245,1384069984802.8767,988,S3_twin_shock,eurozone,USDC
180,0.7689894493943398,1349468132666.2637,988,S3_twin_shock,eurozone,USDC
181,0.7719958642439396,1315731349610.5483,988,S3_twin_shock,eurozone,USDC
182,0.7651688552041886,1282838002673.1018,988,S3_twin_shock,eurozone,USDC
183,0.7883685013341681,1250766999792.714,988,S3_twin_shock,eurozone,USDC
184,0.7976751211103177,1219497786575.183,988,S3_twin_shock,eurozone,USDC
185,0.8107282938329796,1189010312145.1396,988,S3_twin_shock,eurozone,USDC
186,0.7883967600029685,1159285031067.49,988,S3_twin_shock,eurozone,USDC
187,0.8008610892732652,1130302882592.8472,988,S3_twin_shock,eurozone,USDC
188,0.8160939995097434,1102045294028.7585,988,S3_twin_shock,eurozone,USDC
189,0.7977037222113331,1074494149438.8423,988,S3_twin_shock,eurozone,USDC
190,0.8019327907035759,1047631783304.5564,988,S3_twin_shock,eurozone,USDC
191,0.809338044869654,1021440978776.1443,988,S3_twin_shock,eurozone,USDC
192,0.8160184245799601,995904946755.0938,988,S3_twin_shock,eurozone,USDC
193,0.8230260589401974,971007317002.9712,988,S3_twin_shock,eurozone,USDC
194,0.8152123941045206,946732129056.093,988,S3_twin_shock,eurozone,USDC
195,0.8086710937472749,923063821233.9849,988,S3_twin_shock,eurozone,USDC
196,0.8070679194576738,899987221834.8804,988,S3_twin_shock,eurozone,USDC
197,0.8097467927902081,877487537873.1917,988,S3_twin_shock,eurozone,USDC
198,0.7831924870091045,855550346631.0322,988,S3_twin_shock,eurozone,USDC
199,0.7556029334239678,834161585351.6691,988,S3_twin_shock,eurozone,USDC
200,0.7534562224407406,813307543271.9891,988,S3_twin_shock,eurozone,USDC
201,0.7588215649218734,792974852666.4863,988,S3_twin_shock,eurozone,USDC
202,0.7740941180625918,773150479846.7451,988,S3_twin_shock,eurozone,USDC
203,0.7840310962483886,753821716752.4413,988,S3_twin_shock,eurozone,USDC
204,0.7742610802758995,734976172999.0035,988,S3_twin_shock,eurozone,USDC
205,0.7844561948164228,716601767946.4528,988,S3_twin_shock,eurozone,USDC
206,0.7793515466207606,698686723218.3923,988,S3_twin_shock,eurozone,USDC
207,0.7572189462876283,681219554684.8683,988,S3_twin_shock,eurozone,USDC
208,0.778831952415911,664189065401.9414,988,S3_twin_shock,eurozone,USDC
209,0.7990747762285172,647584338492.1393,988,S3_twin_shock,eurozone,USDC
210,0.8068832054609714,631394729825.8029,988,S3_twin_shock,eurozone,USDC
211,0.7820184659296681,615609861418.3817,988,S3_twin_shock,eurozone,USDC
212,0.6796656514213181,600219614723.5111,988,S3_twin_shock,eurozone,USDC
213,0.7053514404560712,585214124155.6968,988,S3_twin_shock,eurozone,USDC
214,0.6898297078929052,570583770920.8401,988,S3_twin_shock,eurozone,USDC
215,0.6936472419022748,556319176548.7938,988,S3_twin_shock,eurozone,USDC
216,0.7195667165092171,542411197066.4524,988,S3_twin_shock,eurozone,USDC
217,0.7173067652089385,528850917094.703,988,S3_twin_shock,eurozone,USDC
218,0.7104129681563407,515629644133.1555,988,S3_twin_shock,eurozone,USDC
219,0.7057296144958071,502738903004.01794,988,S3_twin_shock,eurozone,USDC
220,0.6944578333131556,490170430409.2803,988,S3_twin_shock,eurozone,USDC
221,0.7049836756760862,477916169633.5402,988,S3_twin_shock,eurozone,USDC
222,0.7348617116512952,465968265381.4501,988,S3_twin_shock,eurozone,USDC
223,0.727946989215207,454319058739.6583,988,S3_twin_shock,eurozone,USDC
224,0.7445112396717829,442961082265.5084,988,S3_twin_shock,eurozone,USDC
225,0.7548204762590597,431887055204.91486,988,S3_twin_shock,eurozone,USDC
226,0.7740515612510402,421089878822.05963,988,S3_twin_shock,eurozone,USDC
