Step,price,liquidity,iteration,scenario,region,coin
1,1.0265621816427288,6300000000000.0,78,S3_twin_shock,eurozone,USDC
2,1.0193574442381867,6300000000000.0,78,S3_twin_shock,eurozone,USDC
3,1.029956393335939,6300000000000.0,78,S3_twin_shock,eurozone,USDC
4,1.0474181056894274,6300000000000.0,78,S3_twin_shock,eurozone,USDC
5,1.0600133318737386,6300000000000.0,78,S3_twin_shock,eurozone,USDC
6,1.059345398609946,6300000000000.0,78,S3_twin_shock,eurozone,USDC
7,1.0724432375742041,6300000000000.0,78,S3_twin_shock,eurozone,USDC
8,1.0863453642697587,6300000000000.0,78,S3_twin_shock,eurozone,USDC
9,1.08120501385246,6300000000000.0,78,S3_twin_shock,eurozone,USDC
10,1.0529321909951292,6300000000000.0,78,S3_twin_shock,eurozone,USDC
11,1.068501096921288,6300000000000.0,78,S3_twin_shock,eurozone,USDC
12,1.069693250412731,6300000000000.0,78,S3_twin_shock,eurozone,USDC
13,1.0450394880339022,6300000000000.0,78,S3_twin_shock,eurozone,USDC
14,1.052984035860958,6300000000000.0,78,S3_twin_shock,eurozone,USDC
15,1.052052561011345,6300000000000.0,78,S3_twin_shock,eurozone,USDC
16,1.0532996130440275,6300000000000.0,78,S3_twin_shock,eurozone,USDC
17,1.0769958197323668,6300000000000.0,78,S3_twin_shock,eurozone,USDC
18,1.0452950088971846,6300000000000.0,78,S3_twin_shock,eurozone,USDC
19,1.0814259465064886,6300000000000.0,78,S3_twin_shock,eurozone,USDC
20,1.082988450969364,6300000000000.0,78,S3_twin_shock,eurozone,USDC
21,1.055759622602496,6300000000000.0,78,S3_twin_shock,eurozone,USDC
22,1.0346960963375904,6300000000000.0,78,S3_twin_shock,eurozone,USDC
23,1.031485018259166,6300000000000.0,78,S3_twin_shock,eurozone,USDC
24,1.0214212470135398,6300000000000.0,78,S3_twin_shock,eurozone,USDC
25,0.9999575877323252,6300000000000.0,78,S3_twin_shock,eurozone,USDC
26,1.0102633806470727,6300000000000.0,78,S3_twin_shock,eurozone,USDC
27,1.0192671034289253,6300000000000.0,78,S3_twin_shock,eurozone,USDC
28,0.9930695133488687,6300000000000.0,78,S3_twin_shock,eurozone,USDC
29,0.9981973894570165,6300000000000.0,78,S3_twin_shock,eurozone,USDC
30,1.0185451671044323,6300000000000.0,78,S3_twin_shock,eurozone,USDC
31,1.0090064577132387,6300000000000.0,78,S3_twin_shock,eurozone,USDC
32,0.9938742252186725,6300000000000.0,78,S3_twin_shock,eurozone,USDC
33,0.974565259020302,6300000000000.0,78,S3_twin_shock,eurozone,USDC
34,0.9489764527655868,6300000000000.0,78,S3_twin_shock,eurozone,USDC
