Step,price,liquidity,iteration,scenario,region,coin
1,1.0296337586726398,6300000000000.0,346,S3_twin_shock,eurozone,USDC
2,1.038331825148556,6300000000000.0,346,S3_twin_shock,eurozone,USDC
3,1.0299248374157377,6300000000000.0,346,S3_twin_shock,eurozone,USDC
4,1.0253458047621251,6300000000000.0,346,S3_twin_shock,eurozone,USDC
5,1.035892411122026,6300000000000.0,346,S3_twin_shock,eurozone,USDC
6,1.0329801509224055,6300000000000.0,346,S3_twin_shock,eurozone,USDC
7,1.025392260946379,6300000000000.0,346,S3_twin_shock,eurozone,USDC
8,1.0396935596371732,6300000000000.0,346,S3_twin_shock,eurozone,USDC
9,1.0368080023145099,6300000000000.0,346,S3_twin_shock,eurozone,USDC
10,1.0380038774561153,6300000000000.0,346,S3_twin_shock,eurozone,USDC
11,1.0324246046800554,6300000000000.0,346,S3_twin_shock,eurozone,USDC
12,1.060512815169926,6300000000000.0,346,S3_twin_shock,eurozone,USDC
13,1.0846431729715678,6300000000000.0,346,S3_twin_shock,eurozone,USDC
14,1.082851070377438,6300000000000.0,346,S3_twin_shock,eurozone,USDC
15,1.0776017928617645,6300000000000.0,346,S3_twin_shock,eurozone,USDC
16,1.0876709877834265,6300000000000.0,346,S3_twin_shock,eurozone,USDC
17,1.0981609129637986,6300000000000.0,346,S3_twin_shock,eurozone,USDC
18,1.1140008421821272,6300000000000.0,346,S3_twin_shock,eurozone,USDC
19,1.117814026781208,6300000000000.0,346,S3_twin_shock,eurozone,USDC
20,1.1247924966414893,6300000000000.0,346,S3_twin_shock,eurozone,USDC
21,1.1346034730983041,6300000000000.0,346,S3_twin_shock,eurozone,USDC
22,1.1278544311825134,6300000000000.0,346,S3_twin_shock,eurozone,USDC
23,1.1333313731218244,6300000000000.0,346,S3_twin_shock,eurozone,USDC
24,1.1481514711009406,6300000000000.0,346,S3_twin_shock,eurozone,USDC
25,1.153460092453146,6300000000000.0,346,S3_twin_shock,eurozone,USDC
26,1.1437467299235873,6300000000000.0,346,S3_twin_shock,eurozone,USDC
27,1.1232199671057312,6300000000000.0,346,S3_twin_shock,eurozone,USDC
28,1.1213337616705819,6300000000000.0,346,S3_twin_shock,eurozone,USDC
29,1.0956447999032144,6300000000000.0,346,S3_twin_shock,eurozone,USDC
30,1.0791511415582724,6300000000000.0,346,S3_twin_shock,eurozone,USDC
31,1.0665564706186532,6300000000000.0,346,S3_twin_shock,eurozone,USDC
32,1.0632738818681742,6300000000000.0,346,S3_twin_shock,eurozone,USDC
33,1.031932385635973,6300000000000.0,346,S3_twin_shock,eurozone,USDC
34,1.0129316289907906,6300000000000.0,346,S3_twin_shock,eurozone,USDC
35,1.0130477553642918,6300000000000.0,346,S3_twin_shock,eurozone,USDC
36,1.0357667195541351,6300000000000.0,346,S3_twin_shock,eurozone,USDC
37,1.025610554386024,6300000000000.0,346,S3_twin_shock,eurozone,USDC
38,1.0095824134721483,6300000000000.0,346,S3_twin_shock,eurozone,USDC
39,0.9826670884531721,6300000000000.0,346,S3_twin_shock,eurozone,USDC
40,1.00773265071252,6300000000000.0,346,S3_twin_shock,eurozone,USDC
41,1.000501222606972,6300000000000.0,346,S3_twin_shock,eurozone,USDC
42,0.9740517858541157,6300000000000.0,346,S3_twin_shock,eurozone,USDC
43,0.9804192169698605,6300000000000.0,346,S3_twin_shock,eurozone,USDC
44,0.9872133334831664,6300000000000.0,346,S3_twin_shock,eurozone,USDC
45,0.976432524401048,6300000000000.0,346,S3_twin_shock,eurozone,USDC
46,0.958456023021404,6300000000000.0,346,S3_twin_shock,eurozone,USDC
47,0.9219603731315856,6298735433162.967,346,S3_twin_shock,eurozone,USDC
48,0.9126024119911177,6293003877116.82,346,S3_twin_shock,eurozone,USDC
49,0.9217496958527569,6286292181695.137,346,S3_twin_shock,eurozone,USDC
50,0.9293001589541562,6280997328115.063,346,S3_twin_shock,eurozone,USDC
51,0.91016780863607,6276767988047.009,346,S3_twin_shock,eurozone,USDC
52,0.9155904666567309,6270904853770.206,346,S3_twin_shock,eurozone,USDC
53,0.9340955228783165,6265609736955.838,346,S3_twin_shock,eurozone,USDC
54,0.9730195703758322,6262425998346.451,346,S3_twin_shock,eurozone,USDC
55,0.9779448339849608,6262425998346.451,346,S3_twin_shock,eurozone,USDC
56,0.9402509291186283,6262425998346.451,346,S3_twin_shock,eurozone,USDC
57,0.9346339442570719,6259714048560.303,346,S3_twin_shock,eurozone,USDC
58,0.9183820711671964,6256781861184.709,346,S3_twin_shock,eurozone,USDC
59,0.923529001077059,6252609608885.991,346,S3_twin_shock,eurozone,USDC
60,0.9489671616043078,6249049477496.871,346,S3_twin_shock,eurozone,USDC
61,0.957901559580474,6247553478406.037,346,S3_twin_shock,eurozone,USDC
62,0.9277638128857899,6246795686612.504,346,S3_twin_shock,eurozone,USDC
63,0.9309366182378418,6243897039087.854,346,S3_twin_shock,eurozone,USDC
