Step,price,liquidity,iteration,scenario,region,coin
1,0.9981077559203128,6300000000000.0,358,S3_twin_shock,eurozone,USDC
2,0.9710738187496486,6300000000000.0,358,S3_twin_shock,eurozone,USDC
3,0.9568789693183756,6300000000000.0,358,S3_twin_shock,eurozone,USDC
4,0.9683308039898473,6298295618694.965,358,S3_twin_shock,eurozone,USDC
5,0.9557393008703313,6298081728230.217,358,S3_twin_shock,eurozone,USDC
6,0.9687204800893195,6296281990534.1875,358,S3_twin_shock,eurozone,USDC
7,0.9613510122936857,6296172971500.595,358,S3_twin_shock,eurozone,USDC
8,0.9665914547371908,6295105477727.137,358,S3_twin_shock,eurozone,USDC
9,0.9852221432259108,6294718093955.041,358,S3_twin_shock,eurozone,USDC
10,0.969298533816093,6294718093955.041,358,S3_twin_shock,eurozone,USDC
11,0.9991958639700577,6294630795335.768,358,S3_twin_shock,eurozone,USDC
12,0.9934326652276391,6294630795335.768,358,S3_twin_shock,eurozone,USDC
13,0.9841064276852404,6294630795335.768,358,S3_twin_shock,eurozone,USDC
14,0.9656125832100032,6294630795335.768,358,S3_twin_shock,eurozone,USDC
15,0.8106140639350905,6294125581151.271,358,S3_twin_shock,eurozone,USDC
16,0.7960355860985976,6274725148865.044,358,S3_twin_shock,eurozone,USDC
17,0.7986145006355756,6256994803412.566,358,S3_twin_shock,eurozone,USDC
18,0.8184342546231652,6242530402607.789,358,S3_twin_shock,eurozone,USDC
19,0.8126195889097081,6231822297914.774,358,S3_twin_shock,eurozone,USDC
20,0.8314732539267814,6222673933406.9,358,S3_twin_shock,eurozone,USDC
21,0.8453341501791306,6215787142591.066,358,S3_twin_shock,eurozone,USDC
22,0.8574847019188795,6210471570167.757,358,S3_twin_shock,eurozone,USDC
23,0.8218502291287686,6206241044818.363,358,S3_twin_shock,eurozone,USDC
24,0.8440086355077415,6201373318640.941,358,S3_twin_shock,eurozone,USDC
25,0.8736714257183726,6197954823791.546,358,S3_twin_shock,eurozone,USDC
26,0.8970439056844796,6195680566141.592,358,S3_twin_shock,eurozone,USDC
27,0.9347589203100305,6194131978915.122,358,S3_twin_shock,eurozone,USDC
28,0.9231809250396021,6193434529044.69,358,S3_twin_shock,eurozone,USDC
29,0.9264596357024582,6192556074818.25,358,S3_twin_shock,eurozone,USDC
30,0.9298588095202497,6191760826522.129,358,S3_twin_shock,eurozone,USDC
31,0.9408472889499292,6191061534866.739,358,S3_twin_shock,eurozone,USDC
32,0.9213454131675854,6190548761674.945,358,S3_twin_shock,eurozone,USDC
33,0.9033495517858761,6189718686250.323,358,S3_twin_shock,eurozone,USDC
34,0.8785513350375498,6188710939056.782,358,S3_twin_shock,eurozone,USDC
35,0.8861935387164004,6187383198590.3955,358,S3_twin_shock,eurozone,USDC
36,0.8767762382882834,6186279259593.997,358,S3_twin_shock,eurozone,USDC
37,0.8905669986636432,6185151191297.452,358,S3_twin_shock,eurozone,USDC
38,0.9150072730336981,6184279767164.499,358,S3_twin_shock,eurozone,USDC
39,0.9138888117174906,6183696970845.99,358,S3_twin_shock,eurozone,USDC
40,0.9202393079394462,6183136034189.383,358,S3_twin_shock,eurozone,USDC
41,0.9488613277940662,6182692402186.686,358,S3_twin_shock,eurozone,USDC
42,0.9549274071033748,6182510585282.836,358,S3_twin_shock,eurozone,USDC
43,0.9958407531172938,6182398114272.535,358,S3_twin_shock,eurozone,USDC
44,0.97902844683932,6182398114272.535,358,S3_twin_shock,eurozone,USDC
45,0.9836133956099097,6182398114272.535,358,S3_twin_shock,eurozone,USDC
46,0.9939542453483324,6182398114272.535,358,S3_twin_shock,eurozone,USDC
47,1.0075681712017293,6182398114272.535,358,S3_twin_shock,eurozone,USDC
48,0.9913414862607737,6182398114272.535,358,S3_twin_shock,eurozone,USDC
