Step,price,liquidity,iteration,scenario,region,coin
1,0.9993325951174642,6300000000000.0,782,S3_twin_shock,eurozone,USDC
2,0.9933150363105506,6300000000000.0,782,S3_twin_shock,eurozone,USDC
3,0.978284083028572,6300000000000.0,782,S3_twin_shock,eurozone,USDC
4,0.9877312956263324,6300000000000.0,782,S3_twin_shock,eurozone,USDC
5,1.0002540571229095,6300000000000.0,782,S3_twin_shock,eurozone,USDC
6,1.00727342098273,6300000000000.0,782,S3_twin_shock,eurozone,USDC
7,0.9944363687022141,6300000000000.0,782,S3_twin_shock,eurozone,USDC
8,0.9814885403760196,6300000000000.0,782,S3_twin_shock,eurozone,USDC
9,0.9589065120457928,6300000000000.0,782,S3_twin_shock,eurozone,USDC
10,0.908872148296171,6298558990224.506,782,S3_twin_shock,eurozone,USDC
11,0.8836814000777753,6290759240994.066,782,S3_twin_shock,eurozone,USDC
12,0.8677603282461835,6280369040776.965,782,S3_twin_shock,eurozone,USDC
13,0.8753213757461642,6269157560556.547,782,S3_twin_shock,eurozone,USDC
14,0.8788202006972813,6259930853597.314,782,S3_twin_shock,eurozone,USDC
15,0.8845932338435407,6251910579589.228,782,S3_twin_shock,eurozone,USDC
16,0.9121685415421288,6245050692319.03,782,S3_twin_shock,eurozone,USDC
17,0.9329398032577053,6240930010181.741,782,S3_twin_shock,eurozone,USDC
18,0.968110221809948,6238401736339.99,782,S3_twin_shock,eurozone,USDC
19,0.9687835443118555,6238289889899.66,782,S3_twin_shock,eurozone,USDC
20,0.9619812598486926,6238209265361.249,782,S3_twin_shock,eurozone,USDC
21,0.945461982857676,6237678463903.272,782,S3_twin_shock,eurozone,USDC
22,0.9969943790887833,6236116193751.33,782,S3_twin_shock,eurozone,USDC
23,1.0183708370573417,6236116193751.33,782,S3_twin_shock,eurozone,USDC
24,0.9924747824470171,6236116193751.33,782,S3_twin_shock,eurozone,USDC
25,0.9901624720304081,6236116193751.33,782,S3_twin_shock,eurozone,USDC
26,0.9911531817298298,6236116193751.33,782,S3_twin_shock,eurozone,USDC
27,0.9651588579469793,6236116193751.33,782,S3_twin_shock,eurozone,USDC
28,0.9777682101598605,6235852802783.2,782,S3_twin_shock,eurozone,USDC
29,0.993337936182422,6235852802783.2,782,S3_twin_shock,eurozone,USDC
30,0.9795045939531591,6235852802783.2,782,S3_twin_shock,eurozone,USDC
31,0.9911176331310364,6235852802783.2,782,S3_twin_shock,eurozone,USDC
32,0.996669229878083,6235852802783.2,782,S3_twin_shock,eurozone,USDC
33,1.0088844478565548,6235852802783.2,782,S3_twin_shock,eurozone,USDC
34,0.9949937867996117,6235852802783.2,782,S3_twin_shock,eurozone,USDC
35,0.987611721446595,6235852802783.2,782,S3_twin_shock,eurozone,USDC
36,0.9942878514940293,6235852802783.2,782,S3_twin_shock,eurozone,USDC
37,0.9831911871368452,6235852802783.2,782,S3_twin_shock,eurozone,USDC
38,0.9941774942532791,6235852802783.2,782,S3_twin_shock,eurozone,USDC
39,1.0031542286516613,6235852802783.2,782,S3_twin_shock,eurozone,USDC
40,1.0092274807297688,6235852802783.2,782,S3_twin_shock,eurozone,USDC
41,1.0418267704864899,6235852802783.2,782,S3_twin_shock,eurozone,USDC
42,1.0393973193235317,6235852802783.2,782,S3_twin_shock,eurozone,USDC
43,1.0587266307590997,6235852802783.2,782,S3_twin_shock,eurozone,USDC
44,1.0553160108188118,6235852802783.2,782,S3_twin_shock,eurozone,USDC
45,1.0687988500649221,6235852802783.2,782,S3_twin_shock,eurozone,USDC
46,1.0988488385412614,6235852802783.2,782,S3_twin_shock,eurozone,USDC
47,1.128170170704954,6235852802783.2,782,S3_twin_shock,eurozone,USDC
48,1.1080818875412757,6235852802783.2,782,S3_twin_shock,eurozone,USDC
49,1.109230926234397,6235852802783.2,782,S3_twin_shock,eurozone,USDC
50,1.0477629612782573,6235852802783.2,782,S3_twin_shock,eurozone,USDC
51,1.0505022208594141,6235852802783.2,782,S3_twin_shock,eurozone,USDC
52,1.0331861175535777,6235852802783.2,782,S3_twin_shock,eurozone,USDC
53,0.99981427493138,6235852802783.2,782,S3_twin_shock,eurozone,USDC
54,0.9729539309358146,6235852802783.2,782,S3_twin_shock,eurozone,USDC
55,0.9850886801142675,6235852802783.2,782,S3_twin_shock,eurozone,USDC
56,0.983918603656532,6235852802783.2,782,S3_twin_shock,eurozone,USDC
57,0.9862836496437225,6235852802783.2,782,S3_twin_shock,eurozone,USDC
58,1.0013071943438,6235852802783.2,782,S3_twin_shock,eurozone,USDC
59,1.027020262430527,6235852802783.2,782,S3_twin_shock,eurozone,USDC
60,1.040797937561143,6235852802783.2,782,S3_twin_shock,eurozone,USDC
61,1.0206884010282407,6235852802783.2,782,S3_twin_shock,eurozone,USDC
62,1.0059623099910526,6235852802783.2,782,S3_twin_shock,eurozone,USDC
63,0.9817273094480498,6235852802783.2,782,S3_twin_shock,eurozone,USDC
64,0.9800977478966303,6235852802783.2,782,S3_twin_shock,eurozone,USDC
65,0.9928182374680959,6235852802783.2,782,S3_twin_shock,eurozone,USDC
66,1.0095921912821515,6235852802783.2,782,S3_twin_shock,eurozone,USDC
67,1.0238502111153844,6235852802783.2,782,S3_twin_shock,eurozone,USDC
68,1.0255501901701847,6235852802783.2,782,S3_twin_shock,eurozone,USDC
69,0.9904504333596832,6235852802783.2,782,S3_twin_shock,eurozone,USDC
70,0.9821753867800258,6235852802783.2,782,S3_twin_shock,eurozone,USDC
71,1.0106136048768708,6235852802783.2,782,S3_twin_shock,eurozone,USDC
72,0.9993914636031798,6235852802783.2,782,S3_twin_shock,eurozone,USDC
73,0.9905856723608101,6235852802783.2,782,S3_twin_shock,eurozone,USDC
74,0.986001248645004,6235852802783.2,782,S3_twin_shock,eurozone,USDC
75,1.0183872844275905,6235852802783.2,782,S3_twin_shock,eurozone,USDC
76,1.014884926348787,6235852802783.2,782,S3_twin_shock,eurozone,USDC
77,1.0002988749763317,6235852802783.2,782,S3_twin_shock,eurozone,USDC
78,1.008654798656472,6235852802783.2,782,S3_twin_shock,eurozone,USDC
79,1.0205210896204158,6235852802783.2,782,S3_twin_shock,eurozone,USDC
80,0.8810364688469787,6235852802783.2,782,S3_twin_shock,eurozone,USDC
81,0.865761246348958,6230179974177.73,782,S3_twin_shock,eurozone,USDC
82,0.866403614198267,6224412373976.767,782,S3_twin_shock,eurozone,USDC
83,0.8726759605646427,6219199510722.445,782,S3_twin_shock,eurozone,USDC
84,0.8885017201731911,6214664460244.085,782,S3_twin_shock,eurozone,USDC
85,0.8907358237110765,6211378796996.27,782,S3_twin_shock,eurozone,USDC
86,0.9030853492650411,6208324364465.775,782,S3_twin_shock,eurozone,USDC
