Step,price,liquidity,iteration,scenario,region,coin
1,1.003704994663503,6300000000000.0,569,S3_twin_shock,eurozone,USDC
2,0.9958455036871914,6300000000000.0,569,S3_twin_shock,eurozone,USDC
3,0.9755710010098028,6300000000000.0,569,S3_twin_shock,eurozone,USDC
4,0.9936935581639664,6300000000000.0,569,S3_twin_shock,eurozone,USDC
5,0.9989160454620093,6300000000000.0,569,S3_twin_shock,eurozone,USDC
6,1.003507263324445,6300000000000.0,569,S3_twin_shock,eurozone,USDC
7,0.9432503533475235,6300000000000.0,569,S3_twin_shock,eurozone,USDC
8,0.9454101233368564,6296586733660.591,569,S3_twin_shock,eurozone,USDC
9,0.9636015485570547,6293479112360.331,569,S3_twin_shock,eurozone,USDC
10,0.9225617274828488,6292730467324.15,569,S3_twin_shock,eurozone,USDC
11,0.951907697107742,6287051350816.761,569,S3_twin_shock,eurozone,USDC
12,0.9546819521648605,6284968805563.124,569,S3_twin_shock,eurozone,USDC
13,0.9487696999328721,6283265836584.008,569,S3_twin_shock,eurozone,USDC
14,0.9698881068743994,6280874345349.199,569,S3_twin_shock,eurozone,USDC
15,0.9741790975354253,6280874345349.199,569,S3_twin_shock,eurozone,USDC
16,0.979945953935578,6280874345349.199,569,S3_twin_shock,eurozone,USDC
17,0.9621177870910216,6280874345349.199,569,S3_twin_shock,eurozone,USDC
18,0.9618784615711726,6280005885200.179,569,S3_twin_shock,eurozone,USDC
19,0.955277679410952,6279182965917.158,569,S3_twin_shock,eurozone,USDC
20,0.9510784093244586,6277637656506.003,569,S3_twin_shock,eurozone,USDC
21,0.9574792582406638,6275616018036.952,569,S3_twin_shock,eurozone,USDC
22,0.9954545157014869,6274353552787.266,569,S3_twin_shock,eurozone,USDC
23,1.0084516696791397,6274353552787.266,569,S3_twin_shock,eurozone,USDC
24,1.0037490217251628,6274353552787.266,569,S3_twin_shock,eurozone,USDC
25,0.9760659080025826,6274353552787.266,569,S3_twin_shock,eurozone,USDC
26,0.9983335280374813,6274353552787.266,569,S3_twin_shock,eurozone,USDC
27,1.0135616082742427,6274353552787.266,569,S3_twin_shock,eurozone,USDC
28,1.0457892880695667,6274353552787.266,569,S3_twin_shock,eurozone,USDC
29,1.0338312569939907,6274353552787.266,569,S3_twin_shock,eurozone,USDC
30,0.9864240791462568,6274353552787.266,569,S3_twin_shock,eurozone,USDC
31,0.9681908729283091,6274353552787.266,569,S3_twin_shock,eurozone,USDC
32,0.9869949771254511,6274224278458.428,569,S3_twin_shock,eurozone,USDC
33,0.9827187791848316,6274224278458.428,569,S3_twin_shock,eurozone,USDC
34,1.004549432158696,6274224278458.428,569,S3_twin_shock,eurozone,USDC
35,0.9563239777199758,6274224278458.428,569,S3_twin_shock,eurozone,USDC
