Step,price,liquidity,iteration,scenario,region,coin
1,1.005490291771658,6300000000000.0,208,S3_twin_shock,eurozone,USDC
2,1.011579182581467,6300000000000.0,208,S3_twin_shock,eurozone,USDC
3,1.0463492647594892,6300000000000.0,208,S3_twin_shock,eurozone,USDC
4,1.0021408716497824,6300000000000.0,208,S3_twin_shock,eurozone,USDC
5,1.0158865751582369,6300000000000.0,208,S3_twin_shock,eurozone,USDC
6,1.046371920523091,6300000000000.0,208,S3_twin_shock,eurozone,USDC
7,0.9095325890273155,6300000000000.0,208,S3_twin_shock,eurozone,USDC
8,0.9103187069236233,6292196730972.35,208,S3_twin_shock,eurozone,USDC
9,0.9306837281469632,6284974230939.205,208,S3_twin_shock,eurozone,USDC
10,0.9209738108049607,6280589531721.333,208,S3_twin_shock,eurozone,USDC
11,0.9382296351053516,6275244998804.208,208,S3_twin_shock,eurozone,USDC
12,0.9143845028590997,6271928926066.304,208,S3_twin_shock,eurozone,USDC
13,0.945902803403487,6266405425418.514,208,S3_twin_shock,eurozone,USDC
14,0.9717334380397642,6264138244937.324,208,S3_twin_shock,eurozone,USDC
15,0.9609222857032331,6264138244937.324,208,S3_twin_shock,eurozone,USDC
16,0.9627106815072943,6263315204773.602,208,S3_twin_shock,eurozone,USDC
17,0.9846901012969607,6262703431305.506,208,S3_twin_shock,eurozone,USDC
18,0.9778373556373062,6262703431305.506,208,S3_twin_shock,eurozone,USDC
19,0.9855533082373479,6262703431305.506,208,S3_twin_shock,eurozone,USDC
20,0.9809184409578636,6262703431305.506,208,S3_twin_shock,eurozone,USDC
21,0.9199030542152633,6262703431305.506,208,S3_twin_shock,eurozone,USDC
22,0.9311832778517427,6258165220475.633,208,S3_twin_shock,eurozone,USDC
23,0.9186330186267108,6254797160704.758,208,S3_twin_shock,eurozone,USDC
24,0.9151302816357831,6250561347712.001,208,S3_twin_shock,eurozone,USDC
25,0.9156609172005772,6246362711251.338,208,S3_twin_shock,eurozone,USDC
26,0.9372610448557606,6242352181061.676,208,S3_twin_shock,eurozone,USDC
27,0.9648795098960586,6240045192412.409,208,S3_twin_shock,eurozone,USDC
28,0.9740902379512909,6239749422199.772,208,S3_twin_shock,eurozone,USDC
29,0.9493842335381855,6239749422199.772,208,S3_twin_shock,eurozone,USDC
30,0.9396359238485513,6238352025567.741,208,S3_twin_shock,eurozone,USDC
31,0.9282661814414725,6236399243588.826,208,S3_twin_shock,eurozone,USDC
32,0.9401393878092335,6233824207482.674,208,S3_twin_shock,eurozone,USDC
33,0.8989226561703533,6231982570926.735,208,S3_twin_shock,eurozone,USDC
34,0.8853856479761184,6227785089454.799,208,S3_twin_shock,eurozone,USDC
35,0.8843856397103317,6223093346678.753,208,S3_twin_shock,eurozone,USDC
36,0.8989011671659777,6218760258564.959,208,S3_twin_shock,eurozone,USDC
37,0.9074654096259241,6215618404305.178,208,S3_twin_shock,eurozone,USDC
38,0.9129436415006887,6213059572071.646,208,S3_twin_shock,eurozone,USDC
39,0.918073362278874,6210762049445.926,208,S3_twin_shock,eurozone,USDC
40,0.9237627897820495,6208794080761.941,208,S3_twin_shock,eurozone,USDC
41,0.9182910858155122,6207167847226.262,208,S3_twin_shock,eurozone,USDC
42,0.905617768194128,6205468363025.346,208,S3_twin_shock,eurozone,USDC
43,0.9081049214733383,6203497376483.289,208,S3_twin_shock,eurozone,USDC
44,0.9412830071177967,6201727635550.732,208,S3_twin_shock,eurozone,USDC
45,0.9355658941367657,6200953811678.455,208,S3_twin_shock,eurozone,USDC
46,0.9181436700964886,6200074558922.383,208,S3_twin_shock,eurozone,USDC
47,0.9221193564766416,6198713421859.44,208,S3_twin_shock,eurozone,USDC
48,0.9284501836140583,6197493530578.725,208,S3_twin_shock,eurozone,USDC
49,0.9390696426415542,6196515079247.312,208,S3_twin_shock,eurozone,USDC
50,0.9200024441424166,6195867855684.582,208,S3_twin_shock,eurozone,USDC
51,0.9334486292107401,6194770690862.172,208,S3_twin_shock,eurozone,USDC
52,0.9522059172686418,6193988013312.428,208,S3_twin_shock,eurozone,USDC
53,0.965456227264414,6193670587617.146,208,S3_twin_shock,eurozone,USDC
54,0.9849472191514024,6193590121855.8545,208,S3_twin_shock,eurozone,USDC
55,0.9378181264632979,6193590121855.8545,208,S3_twin_shock,eurozone,USDC
56,0.9454667230954726,6192982037440.309,208,S3_twin_shock,eurozone,USDC
57,0.943438070399309,6192519724406.609,208,S3_twin_shock,eurozone,USDC
58,0.9279792489404884,6192030532390.416,208,S3_twin_shock,eurozone,USDC
59,0.9275867611119366,6191294093709.329,208,S3_twin_shock,eurozone,USDC
60,0.9586026613440601,6190537909660.004,208,S3_twin_shock,eurozone,USDC
61,0.9595277148582632,6190343591972.316,208,S3_twin_shock,eurozone,USDC
62,0.9652624306577565,6190178531226.322,208,S3_twin_shock,eurozone,USDC
63,0.9768988252055333,6190118869538.54,208,S3_twin_shock,eurozone,USDC
64,1.000370089464943,6190118869538.54,208,S3_twin_shock,eurozone,USDC
65,0.8709813061632401,6190118869538.54,208,S3_twin_shock,eurozone,USDC
66,0.8683741735457912,6188580634865.208,208,S3_twin_shock,eurozone,USDC
67,0.850313365644097,6187053037887.473,208,S3_twin_shock,eurozone,USDC
68,0.8767305175842557,6185476074288.962,208,S3_twin_shock,eurozone,USDC
69,0.8655371328362329,6184421191493.621,208,S3_twin_shock,eurozone,USDC
70,0.9124471675177815,6183298895057.863,208,S3_twin_shock,eurozone,USDC
71,0.9267837783401589,6182747165419.167,208,S3_twin_shock,eurozone,USDC
72,0.9530826884416438,6182357454656.641,208,S3_twin_shock,eurozone,USDC
73,0.9566366718575734,6182231908059.669,208,S3_twin_shock,eurozone,USDC
74,0.9692502703108938,6182118500133.236,208,S3_twin_shock,eurozone,USDC
75,0.9696409602750704,6182112225204.802,208,S3_twin_shock,eurozone,USDC
76,0.9689884814486013,6182112225204.802,208,S3_twin_shock,eurozone,USDC
77,0.9630656431361119,6182109422986.179,208,S3_twin_shock,eurozone,USDC
78,0.9891632250320277,6182066889154.406,208,S3_twin_shock,eurozone,USDC
79,0.9396142019486243,6182066889154.406,208,S3_twin_shock,eurozone,USDC
80,0.9576448877106907,6181814189293.84,208,S3_twin_shock,eurozone,USDC
81,0.967348787762574,6181725973466.08,208,S3_twin_shock,eurozone,USDC
82,0.9841766827173842,6181713487575.622,208,S3_twin_shock,eurozone,USDC
83,1.0011853879536796,6181713487575.622,208,S3_twin_shock,eurozone,USDC
84,0.992237498158557,6181713487575.622,208,S3_twin_shock,eurozone,USDC
85,1.0088909621812332,6181713487575.622,208,S3_twin_shock,eurozone,USDC
86,0.9961803921519498,6181713487575.622,208,S3_twin_shock,eurozone,USDC
87,1.0269756892685136,6181713487575.622,208,S3_twin_shock,eurozone,USDC
88,1.003666688167373,6181713487575.622,208,S3_twin_shock,eurozone,USDC
89,1.0397026648804473,6181713487575.622,208,S3_twin_shock,eurozone,USDC
90,1.030891732266718,6181713487575.622,208,S3_twin_shock,eurozone,USDC
91,1.0571923402423655,6181713487575.622,208,S3_twin_shock,eurozone,USDC
92,1.0388431763905348,6181713487575.622,208,S3_twin_shock,eurozone,USDC
93,1.0501836993415523,6181713487575.622,208,S3_twin_shock,eurozone,USDC
94,1.0463185352330215,6181713487575.622,208,S3_twin_shock,eurozone,USDC
95,1.0401636922906141,6181713487575.622,208,S3_twin_shock,eurozone,USDC
96,1.0543755794810001,6181713487575.622,208,S3_twin_shock,eurozone,USDC
97,1.0669838868521717,6181713487575.622,208,S3_twin_shock,eurozone,USDC
98,1.0916361827392311,6181713487575.622,208,S3_twin_shock,eurozone,USDC
99,1.0925918085772268,6181713487575.622,208,S3_twin_shock,eurozone,USDC
100,1.062502321528671,6181713487575.622,208,S3_twin_shock,eurozone,USDC
101,0.9009319737228504,6181713487575.622,208,S3_twin_shock,eurozone,USDC
102,0.9040709522527144,6181164255243.084,208,S3_twin_shock,eurozone,USDC
