Step,price,liquidity,iteration,scenario,region,coin
1,1.0091810214106498,6300000000000.0,672,S3_twin_shock,eurozone,USDC
2,1.012544083478453,6300000000000.0,672,S3_twin_shock,eurozone,USDC
3,0.9979026109804372,6300000000000.0,672,S3_twin_shock,eurozone,USDC
4,0.9979779839313176,6300000000000.0,672,S3_twin_shock,eurozone,USDC
5,0.964371634033016,6300000000000.0,672,S3_twin_shock,eurozone,USDC
6,0.9547641497133423,6299326742850.061,672,S3_twin_shock,eurozone,USDC
7,0.9662719929572394,6297407800548.735,672,S3_twin_shock,eurozone,USDC
8,0.9611522775751047,6296952119711.112,672,S3_twin_shock,eurozone,USDC
9,0.9816315121039679,6295874058036.84,672,S3_twin_shock,eurozone,USDC
10,1.0163058999288654,6295874058036.84,672,S3_twin_shock,eurozone,USDC
11,1.041724307465848,6295874058036.84,672,S3_twin_shock,eurozone,USDC
12,1.0363467479638178,6295874058036.84,672,S3_twin_shock,eurozone,USDC
13,1.0212958141875272,6295874058036.84,672,S3_twin_shock,eurozone,USDC
14,0.9861236953600206,6295874058036.84,672,S3_twin_shock,eurozone,USDC
15,0.9864337172390265,6295874058036.84,672,S3_twin_shock,eurozone,USDC
16,1.0067665538781032,6295874058036.84,672,S3_twin_shock,eurozone,USDC
17,0.9997436166700266,6295874058036.84,672,S3_twin_shock,eurozone,USDC
18,1.0059308519903982,6295874058036.84,672,S3_twin_shock,eurozone,USDC
19,1.0169734366147216,6295874058036.84,672,S3_twin_shock,eurozone,USDC
20,1.0429894290103094,6295874058036.84,672,S3_twin_shock,eurozone,USDC
21,1.0346462692059881,6295874058036.84,672,S3_twin_shock,eurozone,USDC
22,1.0232531192830596,6295874058036.84,672,S3_twin_shock,eurozone,USDC
23,1.0277226900564054,6295874058036.84,672,S3_twin_shock,eurozone,USDC
24,1.025993183573875,6295874058036.84,672,S3_twin_shock,eurozone,USDC
25,1.0131929291835116,6295874058036.84,672,S3_twin_shock,eurozone,USDC
26,1.0242678544792887,6295874058036.84,672,S3_twin_shock,eurozone,USDC
27,1.0411995063801478,6295874058036.84,672,S3_twin_shock,eurozone,USDC
28,1.052216270294214,6295874058036.84,672,S3_twin_shock,eurozone,USDC
29,1.017993086145681,6295874058036.84,672,S3_twin_shock,eurozone,USDC
30,1.0052726553994824,6295874058036.84,672,S3_twin_shock,eurozone,USDC
31,1.010988761127974,6295874058036.84,672,S3_twin_shock,eurozone,USDC
32,1.0080923822390158,6295874058036.84,672,S3_twin_shock,eurozone,USDC
33,1.0201217116483496,6295874058036.84,672,S3_twin_shock,eurozone,USDC
34,0.9608495593509951,6295874058036.84,672,S3_twin_shock,eurozone,USDC
35,0.9296714991155612,6294749397793.434,672,S3_twin_shock,eurozone,USDC
36,0.9448193186678701,6289729148107.137,672,S3_twin_shock,eurozone,USDC
37,0.9157637113321458,6286795512942.429,672,S3_twin_shock,eurozone,USDC
38,0.9524737163243246,6280542708230.666,672,S3_twin_shock,eurozone,USDC
39,0.9561511789518997,6278707669576.628,672,S3_twin_shock,eurozone,USDC
40,0.9309917294238428,6277296298895.201,672,S3_twin_shock,eurozone,USDC
41,0.9745210046169156,6273142267991.264,672,S3_twin_shock,eurozone,USDC
42,0.9767103333128038,6273142267991.264,672,S3_twin_shock,eurozone,USDC
43,0.9686592256256884,6273142267991.264,672,S3_twin_shock,eurozone,USDC
44,0.9790943554800632,6273005229421.848,672,S3_twin_shock,eurozone,USDC
45,0.970113912793402,6273005229421.848,672,S3_twin_shock,eurozone,USDC
46,0.9652910934578639,6273005229421.848,672,S3_twin_shock,eurozone,USDC
47,0.9837726269048963,6272569353473.063,672,S3_twin_shock,eurozone,USDC
48,1.0100753399959859,6272569353473.063,672,S3_twin_shock,eurozone,USDC
49,1.0443152087450698,6272569353473.063,672,S3_twin_shock,eurozone,USDC
50,1.032240112069622,6272569353473.063,672,S3_twin_shock,eurozone,USDC
51,1.0251187054880888,6272569353473.063,672,S3_twin_shock,eurozone,USDC
52,1.0475867440219921,6272569353473.063,672,S3_twin_shock,eurozone,USDC
53,1.0753687171536632,6272569353473.063,672,S3_twin_shock,eurozone,USDC
54,1.0672785503054034,6272569353473.063,672,S3_twin_shock,eurozone,USDC
55,1.036442126727396,6272569353473.063,672,S3_twin_shock,eurozone,USDC
56,1.048709908574625,6272569353473.063,672,S3_twin_shock,eurozone,USDC
57,1.0450628558920456,6272569353473.063,672,S3_twin_shock,eurozone,USDC
58,1.0393990383086051,6272569353473.063,672,S3_twin_shock,eurozone,USDC
59,1.0270322722300018,6272569353473.063,672,S3_twin_shock,eurozone,USDC
60,1.073493456132003,6272569353473.063,672,S3_twin_shock,eurozone,USDC
61,1.0475372868925963,6272569353473.063,672,S3_twin_shock,eurozone,USDC
62,1.0481652543532731,6272569353473.063,672,S3_twin_shock,eurozone,USDC
63,1.0244009449635048,6272569353473.063,672,S3_twin_shock,eurozone,USDC
64,1.0110870327391037,6272569353473.063,672,S3_twin_shock,eurozone,USDC
65,0.9742808691902062,6272569353473.063,672,S3_twin_shock,eurozone,USDC
66,1.010407536284975,6272569353473.063,672,S3_twin_shock,eurozone,USDC
67,1.0351898972396318,6272569353473.063,672,S3_twin_shock,eurozone,USDC
68,0.9978755008437212,6272569353473.063,672,S3_twin_shock,eurozone,USDC
69,0.9675414447913856,6272569353473.063,672,S3_twin_shock,eurozone,USDC
70,0.9482207089148436,6272319520279.877,672,S3_twin_shock,eurozone,USDC
71,0.9412765601535298,6270158975668.346,672,S3_twin_shock,eurozone,USDC
72,0.9601244436807669,6267472097050.106,672,S3_twin_shock,eurozone,USDC
73,0.9413748763643205,6266520458948.359,672,S3_twin_shock,eurozone,USDC
74,0.9771592170126524,6263844102667.621,672,S3_twin_shock,eurozone,USDC
75,0.9838046117891897,6263844102667.621,672,S3_twin_shock,eurozone,USDC
76,1.028069326190781,6263844102667.621,672,S3_twin_shock,eurozone,USDC
77,1.0585105714776426,6263844102667.621,672,S3_twin_shock,eurozone,USDC
78,1.0407198180383168,6263844102667.621,672,S3_twin_shock,eurozone,USDC
79,1.0575182021551999,6263844102667.621,672,S3_twin_shock,eurozone,USDC
80,1.0801676160915907,6263844102667.621,672,S3_twin_shock,eurozone,USDC
81,1.0917081685541676,6263844102667.621,672,S3_twin_shock,eurozone,USDC
82,1.0771625017023223,6263844102667.621,672,S3_twin_shock,eurozone,USDC
83,1.0221034232250152,6263844102667.621,672,S3_twin_shock,eurozone,USDC
84,1.0317009669705952,6263844102667.621,672,S3_twin_shock,eurozone,USDC
85,1.0185344851807645,6263844102667.621,672,S3_twin_shock,eurozone,USDC
86,1.0128545287940907,6263844102667.621,672,S3_twin_shock,eurozone,USDC
87,1.0445407570523653,6263844102667.621,672,S3_twin_shock,eurozone,USDC
88,1.0339586036366775,6263844102667.621,672,S3_twin_shock,eurozone,USDC
89,1.0393315300054702,6263844102667.621,672,S3_twin_shock,eurozone,USDC
90,1.0144358978159924,6263844102667.621,672,S3_twin_shock,eurozone,USDC
91,0.9951105109228621,6263844102667.621,672,S3_twin_shock,eurozone,USDC
92,1.0046331037651155,6263844102667.621,672,S3_twin_shock,eurozone,USDC
93,1.0163574178584138,6263844102667.621,672,S3_twin_shock,eurozone,USDC
94,1.0303264920600885,6263844102667.621,672,S3_twin_shock,eurozone,USDC
95,1.0354749812519852,6263844102667.621,672,S3_twin_shock,eurozone,USDC
96,1.0063808972867052,6263844102667.621,672,S3_twin_shock,eurozone,USDC
97,1.024582085482332,6263844102667.621,672,S3_twin_shock,eurozone,USDC
98,1.0328714176693998,6263844102667.621,672,S3_twin_shock,eurozone,USDC
99,1.0146514383941214,6263844102667.621,672,S3_twin_shock,eurozone,USDC
100,0.9969969194124678,6263844102667.621,672,S3_twin_shock,eurozone,USDC
101,0.8159418366214649,6263844102667.621,672,S3_twin_shock,eurozone,USDC
102,0.8511454712294676,6249808837739.988,672,S3_twin_shock,eurozone,USDC
103,0.8727786322653699,6240868952837.427,672,S3_twin_shock,eurozone,USDC
104,0.8875454815083361,6234307720302.329,672,S3_twin_shock,eurozone,USDC
105,0.8889537958526252,6229413471427.918,672,S3_twin_shock,eurozone,USDC
106,0.8903001916572504,6224995891130.219,672,S3_twin_shock,eurozone,USDC
107,0.9090414856681601,6220805826440.172,672,S3_twin_shock,eurozone,USDC
108,0.9731834074478377,6218083822089.539,672,S3_twin_shock,eurozone,USDC
109,0.9720232006668607,6218083822089.539,672,S3_twin_shock,eurozone,USDC
110,0.9538401511886088,6218083822089.539,672,S3_twin_shock,eurozone,USDC
111,0.9242303477615813,6217349401574.08,672,S3_twin_shock,eurozone,USDC
112,0.8968465549606156,6215417541956.23,672,S3_twin_shock,eurozone,USDC
113,0.8960051963758922,6212514224665.231,672,S3_twin_shock,eurozone,USDC
114,0.8896041200243543,6209713415027.842,672,S3_twin_shock,eurozone,USDC
115,0.8826221403158739,6206889805527.961,672,S3_twin_shock,eurozone,USDC
116,0.8639503677721893,6204058895957.512,672,S3_twin_shock,eurozone,USDC
117,0.8736105960707913,6200843332404.665,672,S3_twin_shock,eurozone,USDC
118,0.8942714698288343,6198175896518.109,672,S3_twin_shock,eurozone,USDC
119,0.9130320178289877,6196375766507.308,672,S3_twin_shock,eurozone,USDC
120,0.9319599734552949,6195061640458.39,672,S3_twin_shock,eurozone,USDC
121,0.8998629131937745,6039403976999.438,672,S3_twin_shock,eurozone,USDC
122,0.9187271545365769,5886990541080.043,672,S3_twin_shock,eurozone,USDC
123,0.9179015899564037,5738898109187.465,672,S3_twin_shock,eurozone,USDC
124,0.8964640124625131,5594564347871.375,672,S3_twin_shock,eurozone,USDC
125,0.8662565595410495,5453445831705.699,672,S3_twin_shock,eurozone,USDC
126,0.8683796578635576,5315544285503.266,672,S3_twin_shock,eurozone,USDC
127,0.8593928192598818,5181280108448.453,672,S3_twin_shock,eurozone,USDC
128,0.8483358090723381,5050339713060.838,672,S3_twin_shock,eurozone,USDC
129,0.8515014155270864,4922737245152.396,672,S3_twin_shock,eurozone,USDC
130,0.850797350213837,4798544823350.156,672,S3_twin_shock,eurozone,USDC
131,0.8357156037060922,4677561623692.282,672,S3_twin_shock,eurozone,USDC
132,0.8228284863180584,4559590483162.778,672,S3_twin_shock,eurozone,USDC
133,0.8068706800966651,4444684825881.845,672,S3_twin_shock,eurozone,USDC
134,0.828378512077789,4332678447460.417,672,S3_twin_shock,eurozone,USDC
135,0.8003072764236377,4223687237270.702,672,S3_twin_shock,eurozone,USDC
136,0.8165299735396455,4117405116106.061,672,S3_twin_shock,eurozone,USDC
137,0.8094338548061861,4013975979838.0586,672,S3_twin_shock,eurozone,USDC
138,0.8104545577804908,3913169728650.704,672,S3_twin_shock,eurozone,USDC
139,0.8113962994215094,3814961680795.5713,672,S3_twin_shock,eurozone,USDC
140,0.8194512982253167,3719285386034.945,672,S3_twin_shock,eurozone,USDC
