Step,price,liquidity,iteration,scenario,region,coin
1,0.9881140951413209,6300000000000.0,841,S3_twin_shock,eurozone,USDC
2,0.9990582911116566,6300000000000.0,841,S3_twin_shock,eurozone,USDC
3,0.9953762302361213,6300000000000.0,841,S3_twin_shock,eurozone,USDC
4,0.9803519757073331,6300000000000.0,841,S3_twin_shock,eurozone,USDC
5,1.0025881928906137,6300000000000.0,841,S3_twin_shock,eurozone,USDC
6,1.0285978300298246,6300000000000.0,841,S3_twin_shock,eurozone,USDC
7,1.0154153052306003,6300000000000.0,841,S3_twin_shock,eurozone,USDC
8,1.028266243594886,6300000000000.0,841,S3_twin_shock,eurozone,USDC
9,1.0109387483722994,6300000000000.0,841,S3_twin_shock,eurozone,USDC
10,0.9891094822357878,6300000000000.0,841,S3_twin_shock,eurozone,USDC
11,1.0212253983475064,6300000000000.0,841,S3_twin_shock,eurozone,USDC
12,1.031357591893649,6300000000000.0,841,S3_twin_shock,eurozone,USDC
13,1.048274916582273,6300000000000.0,841,S3_twin_shock,eurozone,USDC
14,1.1094291051871759,6300000000000.0,841,S3_twin_shock,eurozone,USDC
15,1.1065583578150402,6300000000000.0,841,S3_twin_shock,eurozone,USDC
16,1.111519061115432,6300000000000.0,841,S3_twin_shock,eurozone,USDC
17,1.1244031761346938,6300000000000.0,841,S3_twin_shock,eurozone,USDC
18,1.132127130161777,6300000000000.0,841,S3_twin_shock,eurozone,USDC
19,1.132095084461545,6300000000000.0,841,S3_twin_shock,eurozone,USDC
20,1.1459234891711676,6300000000000.0,841,S3_twin_shock,eurozone,USDC
21,1.1284777613229926,6300000000000.0,841,S3_twin_shock,eurozone,USDC
22,1.135049988664216,6300000000000.0,841,S3_twin_shock,eurozone,USDC
23,1.1209643235068003,6300000000000.0,841,S3_twin_shock,eurozone,USDC
24,1.1534158211329266,6300000000000.0,841,S3_twin_shock,eurozone,USDC
25,1.0973325716320435,6300000000000.0,841,S3_twin_shock,eurozone,USDC
26,1.0832542646954633,6300000000000.0,841,S3_twin_shock,eurozone,USDC
27,0.9768514746564047,6300000000000.0,841,S3_twin_shock,eurozone,USDC
28,1.016978264318676,6300000000000.0,841,S3_twin_shock,eurozone,USDC
29,1.0195609867591209,6300000000000.0,841,S3_twin_shock,eurozone,USDC
30,1.0194593310279587,6300000000000.0,841,S3_twin_shock,eurozone,USDC
31,1.0368843167866377,6300000000000.0,841,S3_twin_shock,eurozone,USDC
32,1.0441613673751142,6300000000000.0,841,S3_twin_shock,eurozone,USDC
33,1.0419976508906665,6300000000000.0,841,S3_twin_shock,eurozone,USDC
34,1.0536850384179224,6300000000000.0,841,S3_twin_shock,eurozone,USDC
35,1.0478812353404403,6300000000000.0,841,S3_twin_shock,eurozone,USDC
36,1.0497435112957263,6300000000000.0,841,S3_twin_shock,eurozone,USDC
37,1.0440609604775506,6300000000000.0,841,S3_twin_shock,eurozone,USDC
38,1.0733894671926894,6300000000000.0,841,S3_twin_shock,eurozone,USDC
39,1.0527639546158571,6300000000000.0,841,S3_twin_shock,eurozone,USDC
40,1.0750372190921171,6300000000000.0,841,S3_twin_shock,eurozone,USDC
41,1.074220450192664,6300000000000.0,841,S3_twin_shock,eurozone,USDC
42,1.0852505154468313,6300000000000.0,841,S3_twin_shock,eurozone,USDC
43,1.048660343879169,6300000000000.0,841,S3_twin_shock,eurozone,USDC
44,0.9990389402181036,6300000000000.0,841,S3_twin_shock,eurozone,USDC
45,0.9577377225136572,6300000000000.0,841,S3_twin_shock,eurozone,USDC
46,0.9475899733227623,6298553775227.463,841,S3_twin_shock,eurozone,USDC
47,0.9688420058387576,6295951475073.454,841,S3_twin_shock,eurozone,USDC
48,1.0431088489821392,6295951475073.454,841,S3_twin_shock,eurozone,USDC
49,1.0673241568465774,6295951475073.454,841,S3_twin_shock,eurozone,USDC
50,1.0812421437858757,6295951475073.454,841,S3_twin_shock,eurozone,USDC
51,1.0709440311164218,6295951475073.454,841,S3_twin_shock,eurozone,USDC
52,1.055702293652926,6295951475073.454,841,S3_twin_shock,eurozone,USDC
53,1.0390329869713621,6295951475073.454,841,S3_twin_shock,eurozone,USDC
54,1.0099780944645897,6295951475073.454,841,S3_twin_shock,eurozone,USDC
55,1.0110756742228952,6295951475073.454,841,S3_twin_shock,eurozone,USDC
56,0.9899676925924222,6295951475073.454,841,S3_twin_shock,eurozone,USDC
57,1.0083016975644075,6295951475073.454,841,S3_twin_shock,eurozone,USDC
58,1.0065847761030604,6295951475073.454,841,S3_twin_shock,eurozone,USDC
59,0.9857782139834649,6295951475073.454,841,S3_twin_shock,eurozone,USDC
60,1.002986806082268,6295951475073.454,841,S3_twin_shock,eurozone,USDC
61,0.9917878181676052,6295951475073.454,841,S3_twin_shock,eurozone,USDC
62,1.036453048285887,6295951475073.454,841,S3_twin_shock,eurozone,USDC
63,1.0255788667332302,6295951475073.454,841,S3_twin_shock,eurozone,USDC
64,1.0249952057959826,6295951475073.454,841,S3_twin_shock,eurozone,USDC
65,1.0612183409021945,6295951475073.454,841,S3_twin_shock,eurozone,USDC
66,0.9992937013041118,6295951475073.454,841,S3_twin_shock,eurozone,USDC
67,1.0003372831521606,6295951475073.454,841,S3_twin_shock,eurozone,USDC
68,1.0179874448810071,6295951475073.454,841,S3_twin_shock,eurozone,USDC
69,1.0027553219495777,6295951475073.454,841,S3_twin_shock,eurozone,USDC
70,0.9854110926047777,6295951475073.454,841,S3_twin_shock,eurozone,USDC
71,0.9904907852510818,6295951475073.454,841,S3_twin_shock,eurozone,USDC
72,1.01159276976886,6295951475073.454,841,S3_twin_shock,eurozone,USDC
73,1.0164652557976148,6295951475073.454,841,S3_twin_shock,eurozone,USDC
74,1.039609291786357,6295951475073.454,841,S3_twin_shock,eurozone,USDC
75,1.075812105473714,6295951475073.454,841,S3_twin_shock,eurozone,USDC
76,1.0405694449417247,6295951475073.454,841,S3_twin_shock,eurozone,USDC
77,1.060016908445113,6295951475073.454,841,S3_twin_shock,eurozone,USDC
78,1.088480275836438,6295951475073.454,841,S3_twin_shock,eurozone,USDC
79,1.0290424679249257,6295951475073.454,841,S3_twin_shock,eurozone,USDC
80,1.0443051882168541,6295951475073.454,841,S3_twin_shock,eurozone,USDC
81,1.0669264243222387,6295951475073.454,841,S3_twin_shock,eurozone,USDC
82,1.0793255303684641,6295951475073.454,841,S3_twin_shock,eurozone,USDC
83,1.0420145580940188,6295951475073.454,841,S3_twin_shock,eurozone,USDC
84,0.8945282738059149,6295951475073.454,841,S3_twin_shock,eurozone,USDC
85,0.9117434857312249,6287125942386.533,841,S3_twin_shock,eurozone,USDC
86,0.8966684374910887,6280331794884.667,841,S3_twin_shock,eurozone,USDC
87,0.812093306568422,6272859521546.75,841,S3_twin_shock,eurozone,USDC
88,0.8397181158123463,6257404878718.488,841,S3_twin_shock,eurozone,USDC
89,0.8424460718029233,6246433377045.418,841,S3_twin_shock,eurozone,USDC
90,0.858316337257788,6237104791320.372,841,S3_twin_shock,eurozone,USDC
91,0.8879310990109042,6229990355572.695,841,S3_twin_shock,eurozone,USDC
92,0.8961813663774707,6225468272772.672,841,S3_twin_shock,eurozone,USDC
93,0.9231173557787247,6221551450534.538,841,S3_twin_shock,eurozone,USDC
94,0.9548297166754656,6219441611694.4,841,S3_twin_shock,eurozone,USDC
95,0.9444623091576252,6218801440776.82,841,S3_twin_shock,eurozone,USDC
96,0.9727553332134318,6217750186224.765,841,S3_twin_shock,eurozone,USDC
97,0.9910607998419122,6217750186224.765,841,S3_twin_shock,eurozone,USDC
98,0.9959223572855582,6217750186224.765,841,S3_twin_shock,eurozone,USDC
99,0.9782312393938496,6217750186224.765,841,S3_twin_shock,eurozone,USDC
100,1.0000025229123988,6217750186224.765,841,S3_twin_shock,eurozone,USDC
101,0.858374144440298,6217750186224.765,841,S3_twin_shock,eurozone,USDC
102,0.8609187464119219,6213034883038.696,841,S3_twin_shock,eurozone,USDC
103,0.8538560875749373,6208832412603.764,841,S3_twin_shock,eurozone,USDC
104,0.8718060475490197,6204837708777.875,841,S3_twin_shock,eurozone,USDC
105,0.8543858548943049,6201715980417.636,841,S3_twin_shock,eurozone,USDC
106,0.7650626790967376,6198552434591.878,841,S3_twin_shock,eurozone,USDC
107,0.776132549015612,6193461904786.543,841,S3_twin_shock,eurozone,USDC
108,0.8107227123047976,6189572183268.74,841,S3_twin_shock,eurozone,USDC
109,0.844266362958567,6187167108955.434,841,S3_twin_shock,eurozone,USDC
110,0.8517718847124862,6185566056986.424,841,S3_twin_shock,eurozone,USDC
111,0.8643923620124475,6184186110112.666,841,S3_twin_shock,eurozone,USDC
112,0.8768271597133963,6183148310821.277,841,S3_twin_shock,eurozone,USDC
113,0.8987139711184652,6182269574632.573,841,S3_twin_shock,eurozone,USDC
114,0.8964486701093534,6181676220910.964,841,S3_twin_shock,eurozone,USDC
115,0.8989673640590706,6181107575087.397,841,S3_twin_shock,eurozone,USDC
116,0.9228585901618225,6180587090764.093,841,S3_twin_shock,eurozone,USDC
117,0.8493874047701354,6180275569284.065,841,S3_twin_shock,eurozone,USDC
118,0.8643223368103324,6179527540680.889,841,S3_twin_shock,eurozone,USDC
119,0.9008768246820339,6178951218144.144,841,S3_twin_shock,eurozone,USDC
120,0.9035288391875095,6178606706845.0205,841,S3_twin_shock,eurozone,USDC
121,0.9343635058365878,6023856082861.703,841,S3_twin_shock,eurozone,USDC
122,0.9122907897658225,5873114624614.952,841,S3_twin_shock,eurozone,USDC
123,0.916043418008741,5726063512431.901,841,S3_twin_shock,eurozone,USDC
124,0.9125402641693584,5582698446788.4795,841,S3_twin_shock,eurozone,USDC
125,0.8867641594669027,5442927234463.977,841,S3_twin_shock,eurozone,USDC
126,0.8755659226102657,5306573826560.7295,841,S3_twin_shock,eurozone,USDC
127,0.8522148815971747,5173603755527.515,841,S3_twin_shock,eurozone,USDC
128,0.872450165604414,5043926588412.861,841,S3_twin_shock,eurozone,USDC
129,0.9072479473741715,4917588225471.161,841,S3_twin_shock,eurozone,USDC
130,0.88530190181411,4794506051873.672,841,S3_twin_shock,eurozone,USDC
131,0.9067200890573704,4674471239706.916,841,S3_twin_shock,eurozone,USDC
132,0.8948900084237371,4557485818919.313,841,S3_twin_shock,eurozone,USDC
133,0.8908986811777092,4443411096212.688,841,S3_twin_shock,eurozone,USDC
134,0.865921651638041,4332198154060.301,841,S3_twin_shock,eurozone,USDC
135,0.8716905735507401,4223737218752.3887,841,S3_twin_shock,eurozone,USDC
136,0.8908716989769777,4118008264455.9434,841,S3_twin_shock,eurozone,USDC
137,0.8621440215493484,4014957452261.8535,841,S3_twin_shock,eurozone,USDC
138,0.8667615487488687,3914459834546.178,841,S3_twin_shock,eurozone,USDC
139,0.8457459042346868,3816490235014.542,841,S3_twin_shock,eurozone,USDC
140,0.8157530104263443,3720966253104.802,841,S3_twin_shock,eurozone,USDC
141,0.8271458762693567,3627819760106.3726,841,S3_twin_shock,eurozone,USDC
142,0.8255581491710581,3537023856708.8184,841,S3_twin_shock,eurozone,USDC
143,0.8410288606172102,3448514946742.8867,841,S3_twin_shock,eurozone,USDC
144,0.8267889000935451,3362236776100.049,841,S3_twin_shock,eurozone,USDC
145,0.8239065944367607,3278114885383.7783,841,S3_twin_shock,eurozone,USDC
146,0.804566648467427,3196108107354.3105,841,S3_twin_shock,eurozone,USDC
147,0.8171146393301557,3116149641542.1733,841,S3_twin_shock,eurozone,USDC
148,0.8235110722427198,3038205712605.315,841,S3_twin_shock,eurozone,USDC
149,0.8193189872481402,2962215682794.374,841,S3_twin_shock,eurozone,USDC
150,0.822112625199738,2888131651335.6685,841,S3_twin_shock,eurozone,USDC
151,0.8263054286324902,2815904361051.262,841,S3_twin_shock,eurozone,USDC
152,0.8245577264729732,2745486781081.038,841,S3_twin_shock,eurozone,USDC
153,0.8145940538736297,2676831091875.746,841,S3_twin_shock,eurozone,USDC
154,0.7858704447256536,2609894158111.05,841,S3_twin_shock,eurozone,USDC
155,0.7771358301834154,2544630594876.083,841,S3_twin_shock,eurozone,USDC
156,0.7925068932440711,2481000389429.311,841,S3_twin_shock,eurozone,USDC
157,0.7952746844195642,2418964940112.245,841,S3_twin_shock,eurozone,USDC
158,0.8102584442728276,2358482385452.0693,841,S3_twin_shock,eurozone,USDC
159,0.8055268100106698,2299514107342.1113,841,S3_twin_shock,eurozone,USDC
160,0.8102090559928666,2242020642509.5034,841,S3_twin_shock,eurozone,USDC
161,0.809708912833009,2185965867469.0947,841,S3_twin_shock,eurozone,USDC
162,0.8242739235232149,2131313110355.4404,841,S3_twin_shock,eurozone,USDC
163,0.7953869224969953,2078027335511.0957,841,S3_twin_shock,eurozone,USDC
164,0.7977220561476898,2026073709538.849,841,S3_twin_shock,eurozone,USDC
165,0.7770767798275209,1975419477363.9941,841,S3_twin_shock,eurozone,USDC
166,0.7764805614234251,1926031777883.956,841,S3_twin_shock,eurozone,USDC
167,0.7898550010110126,1877879232258.9336,841,S3_twin_shock,eurozone,USDC
168,0.8043784897344011,1830930908365.4954,841,S3_twin_shock,eurozone,USDC
169,0.8089253589033191,1785156646309.397,841,S3_twin_shock,eurozone,USDC
170,0.7901606640316585,1740526892980.0024,841,S3_twin_shock,eurozone,USDC
171,0.7951373061076147,1697012971488.625,841,S3_twin_shock,eurozone,USDC
172,0.8031210693815597,1654587036594.394,841,S3_twin_shock,eurozone,USDC
173,0.771348602005291,1613221890578.422,841,S3_twin_shock,eurozone,USDC
174,0.7916710325450265,1572890875505.204,841,S3_twin_shock,eurozone,USDC
175,0.7967998988124169,1533568259875.3943,841,S3_twin_shock,eurozone,USDC
176,0.7972029267941312,1495228790683.2021,841,S3_twin_shock,eurozone,USDC
177,0.800894473741442,1457847839296.9546,841,S3_twin_shock,eurozone,USDC
178,0.8039424936322338,1421401467990.0388,841,S3_twin_shock,eurozone,USDC
179,0.8129009760985522,1385866278370.9429,841,S3_twin_shock,eurozone,USDC
