Step,price,liquidity,iteration,scenario,region,coin
1,1.0393783867123572,6300000000000.0,555,S3_twin_shock,eurozone,USDC
2,1.0511122060010207,6300000000000.0,555,S3_twin_shock,eurozone,USDC
3,1.0646749017556885,6300000000000.0,555,S3_twin_shock,eurozone,USDC
4,1.0981159165995966,6300000000000.0,555,S3_twin_shock,eurozone,USDC
5,1.1089046780329843,6300000000000.0,555,S3_twin_shock,eurozone,USDC
6,1.0817126665787231,6300000000000.0,555,S3_twin_shock,eurozone,USDC
7,1.0277763348463482,6300000000000.0,555,S3_twin_shock,eurozone,USDC
8,1.0014687122267996,6300000000000.0,555,S3_twin_shock,eurozone,USDC
9,1.039027791048821,6300000000000.0,555,S3_twin_shock,eurozone,USDC
10,1.041378651685046,6300000000000.0,555,S3_twin_shock,eurozone,USDC
11,1.0587319129525794,6300000000000.0,555,S3_twin_shock,eurozone,USDC
12,1.0419844063019812,6300000000000.0,555,S3_twin_shock,eurozone,USDC
13,1.0670495827364186,6300000000000.0,555,S3_twin_shock,eurozone,USDC
14,1.0371674618839384,6300000000000.0,555,S3_twin_shock,eurozone,USDC
15,1.0588016814934287,6300000000000.0,555,S3_twin_shock,eurozone,USDC
16,1.0521759107893311,6300000000000.0,555,S3_twin_shock,eurozone,USDC
17,1.0559545100036005,6300000000000.0,555,S3_twin_shock,eurozone,USDC
18,1.0500244072643001,6300000000000.0,555,S3_twin_shock,eurozone,USDC
19,1.0520299111409288,6300000000000.0,555,S3_twin_shock,eurozone,USDC
20,1.0357333573014516,6300000000000.0,555,S3_twin_shock,eurozone,USDC
21,1.0159235674452893,6300000000000.0,555,S3_twin_shock,eurozone,USDC
22,1.019631395591649,6300000000000.0,555,S3_twin_shock,eurozone,USDC
23,1.063386047627828,6300000000000.0,555,S3_twin_shock,eurozone,USDC
24,1.0922376022804456,6300000000000.0,555,S3_twin_shock,eurozone,USDC
25,1.077453141569809,6300000000000.0,555,S3_twin_shock,eurozone,USDC
26,1.0643088890197288,6300000000000.0,555,S3_twin_shock,eurozone,USDC
27,1.0693018950986846,6300000000000.0,555,S3_twin_shock,eurozone,USDC
28,1.0780130161316543,6300000000000.0,555,S3_twin_shock,eurozone,USDC
29,1.0637623808581993,6300000000000.0,555,S3_twin_shock,eurozone,USDC
30,1.0434854706615764,6300000000000.0,555,S3_twin_shock,eurozone,USDC
31,1.0477248291608683,6300000000000.0,555,S3_twin_shock,eurozone,USDC
32,1.041124141663444,6300000000000.0,555,S3_twin_shock,eurozone,USDC
33,1.029812553917137,6300000000000.0,555,S3_twin_shock,eurozone,USDC
34,1.0456570571716701,6300000000000.0,555,S3_twin_shock,eurozone,USDC
35,1.0541096205468081,6300000000000.0,555,S3_twin_shock,eurozone,USDC
36,1.0475476744662882,6300000000000.0,555,S3_twin_shock,eurozone,USDC
37,1.0520186990232823,6300000000000.0,555,S3_twin_shock,eurozone,USDC
38,1.0137595818760827,6300000000000.0,555,S3_twin_shock,eurozone,USDC
39,1.0113609328907815,6300000000000.0,555,S3_twin_shock,eurozone,USDC
40,1.0209585317060712,6300000000000.0,555,S3_twin_shock,eurozone,USDC
41,1.0273444905859002,6300000000000.0,555,S3_twin_shock,eurozone,USDC
42,1.002109130194503,6300000000000.0,555,S3_twin_shock,eurozone,USDC
43,1.010119472820064,6300000000000.0,555,S3_twin_shock,eurozone,USDC
44,0.999317930611612,6300000000000.0,555,S3_twin_shock,eurozone,USDC
45,0.9759898752051943,6300000000000.0,555,S3_twin_shock,eurozone,USDC
46,1.0024049839330107,6300000000000.0,555,S3_twin_shock,eurozone,USDC
47,1.0338136611889892,6300000000000.0,555,S3_twin_shock,eurozone,USDC
48,1.0212858242153207,6300000000000.0,555,S3_twin_shock,eurozone,USDC
49,1.0118416738269322,6300000000000.0,555,S3_twin_shock,eurozone,USDC
50,1.0262381135317178,6300000000000.0,555,S3_twin_shock,eurozone,USDC
51,1.0503001824437606,6300000000000.0,555,S3_twin_shock,eurozone,USDC
52,1.0376439717328538,6300000000000.0,555,S3_twin_shock,eurozone,USDC
53,1.0332510307254685,6300000000000.0,555,S3_twin_shock,eurozone,USDC
54,1.0470019705034976,6300000000000.0,555,S3_twin_shock,eurozone,USDC
55,1.0532644570689131,6300000000000.0,555,S3_twin_shock,eurozone,USDC
56,1.089111554594042,6300000000000.0,555,S3_twin_shock,eurozone,USDC
57,1.1086033894528131,6300000000000.0,555,S3_twin_shock,eurozone,USDC
58,1.1568890011333854,6300000000000.0,555,S3_twin_shock,eurozone,USDC
59,1.1600454420346598,6300000000000.0,555,S3_twin_shock,eurozone,USDC
60,1.1609783455554246,6300000000000.0,555,S3_twin_shock,eurozone,USDC
61,1.1548838882231844,6300000000000.0,555,S3_twin_shock,eurozone,USDC
62,1.1445618970034508,6300000000000.0,555,S3_twin_shock,eurozone,USDC
63,1.1259339881544745,6300000000000.0,555,S3_twin_shock,eurozone,USDC
64,1.1205160876030318,6300000000000.0,555,S3_twin_shock,eurozone,USDC
65,1.1544229056232063,6300000000000.0,555,S3_twin_shock,eurozone,USDC
66,1.1381067615395954,6300000000000.0,555,S3_twin_shock,eurozone,USDC
67,1.0982210698207797,6300000000000.0,555,S3_twin_shock,eurozone,USDC
68,1.0911334719840449,6300000000000.0,555,S3_twin_shock,eurozone,USDC
69,1.07914895887856,6300000000000.0,555,S3_twin_shock,eurozone,USDC
70,1.086440831488367,6300000000000.0,555,S3_twin_shock,eurozone,USDC
71,1.0726121401505961,6300000000000.0,555,S3_twin_shock,eurozone,USDC
72,1.0514808219720155,6300000000000.0,555,S3_twin_shock,eurozone,USDC
73,1.051753080136295,6300000000000.0,555,S3_twin_shock,eurozone,USDC
74,1.0552880151625001,6300000000000.0,555,S3_twin_shock,eurozone,USDC
75,1.0656290504378836,6300000000000.0,555,S3_twin_shock,eurozone,USDC
76,1.051577095454016,6300000000000.0,555,S3_twin_shock,eurozone,USDC
77,1.0737913926089415,6300000000000.0,555,S3_twin_shock,eurozone,USDC
78,1.0485614141255928,6300000000000.0,555,S3_twin_shock,eurozone,USDC
79,1.0272194674727988,6300000000000.0,555,S3_twin_shock,eurozone,USDC
80,1.0336439708751728,6300000000000.0,555,S3_twin_shock,eurozone,USDC
81,1.0701017075086992,6300000000000.0,555,S3_twin_shock,eurozone,USDC
82,1.0829907997153538,6300000000000.0,555,S3_twin_shock,eurozone,USDC
83,1.0621859285274986,6300000000000.0,555,S3_twin_shock,eurozone,USDC
84,1.0945780279145314,6300000000000.0,555,S3_twin_shock,eurozone,USDC
85,1.0887236890568832,6300000000000.0,555,S3_twin_shock,eurozone,USDC
86,1.055551477379178,6300000000000.0,555,S3_twin_shock,eurozone,USDC
87,1.0689402978322688,6300000000000.0,555,S3_twin_shock,eurozone,USDC
88,1.0524287673501613,6300000000000.0,555,S3_twin_shock,eurozone,USDC
89,1.0314468275849353,6300000000000.0,555,S3_twin_shock,eurozone,USDC
90,1.0328064814957623,6300000000000.0,555,S3_twin_shock,eurozone,USDC
91,1.0574382452933397,6300000000000.0,555,S3_twin_shock,eurozone,USDC
92,1.0518641587212827,6300000000000.0,555,S3_twin_shock,eurozone,USDC
93,1.0041034332155507,6300000000000.0,555,S3_twin_shock,eurozone,USDC
94,1.039954802156204,6300000000000.0,555,S3_twin_shock,eurozone,USDC
95,1.026358078794432,6300000000000.0,555,S3_twin_shock,eurozone,USDC
96,1.0326141048380626,6300000000000.0,555,S3_twin_shock,eurozone,USDC
97,1.0337249866191018,6300000000000.0,555,S3_twin_shock,eurozone,USDC
98,1.0363907056304265,6300000000000.0,555,S3_twin_shock,eurozone,USDC
