Step,price,liquidity,iteration,scenario,region,coin
1,0.9910704279238787,6300000000000.0,222,S3_twin_shock,eurozone,USDC
2,1.0045885408051496,6300000000000.0,222,S3_twin_shock,eurozone,USDC
3,0.9845234485788734,6300000000000.0,222,S3_twin_shock,eurozone,USDC
4,0.9677282669830438,6300000000000.0,222,S3_twin_shock,eurozone,USDC
5,0.9694243149595929,6299722375566.698,222,S3_twin_shock,eurozone,USDC
6,0.9832819654601671,6299647760627.67,222,S3_twin_shock,eurozone,USDC
7,0.8850324820319714,6299647760627.67,222,S3_twin_shock,eurozone,USDC
8,0.9019984393787607,6288641597371.201,222,S3_twin_shock,eurozone,USDC
9,0.9260718205446412,6280657348053.553,222,S3_twin_shock,eurozone,USDC
10,0.9045118425802168,6275827179882.903,222,S3_twin_shock,eurozone,USDC
11,0.9040533299366873,6269101162220.434,222,S3_twin_shock,eurozone,USDC
12,0.8932507072127334,6262635590088.898,222,S3_twin_shock,eurozone,USDC
13,0.899955551234595,6255781358541.393,222,S3_twin_shock,eurozone,USDC
14,0.907226524671479,6250020583362.579,222,S3_twin_shock,eurozone,USDC
15,0.9141806032588706,6245144635356.14,222,S3_twin_shock,eurozone,USDC
16,0.9224941536252604,6241169221117.95,222,S3_twin_shock,eurozone,USDC
17,0.9262139110319422,6237949858893.676,222,S3_twin_shock,eurozone,USDC
18,0.9210714040133652,6235063143212.22,222,S3_twin_shock,eurozone,USDC
19,0.9034759932832007,6232088220282.416,222,S3_twin_shock,eurozone,USDC
20,0.9176214206422223,6228231678207.404,222,S3_twin_shock,eurozone,USDC
21,0.9390342374691768,6225338645729.029,222,S3_twin_shock,eurozone,USDC
22,0.9646146797023082,6223751398893.778,222,S3_twin_shock,eurozone,USDC
23,0.9676252353758811,6223505152008.378,222,S3_twin_shock,eurozone,USDC
24,0.9304350143232656,6223411705598.479,222,S3_twin_shock,eurozone,USDC
25,0.9383599770606028,6221486993731.101,222,S3_twin_shock,eurozone,USDC
26,0.9576884528444576,6219964731375.182,222,S3_twin_shock,eurozone,USDC
27,0.9821566424721297,6219436087012.178,222,S3_twin_shock,eurozone,USDC
28,0.9878014760918411,6219436087012.178,222,S3_twin_shock,eurozone,USDC
29,1.01533506542969,6219436087012.178,222,S3_twin_shock,eurozone,USDC
30,1.022493031546292,6219436087012.178,222,S3_twin_shock,eurozone,USDC
31,1.0037829601609412,6219436087012.178,222,S3_twin_shock,eurozone,USDC
32,1.003699906577841,6219436087012.178,222,S3_twin_shock,eurozone,USDC
33,0.9831596640385147,6219436087012.178,222,S3_twin_shock,eurozone,USDC
34,0.9790089172363521,6219436087012.178,222,S3_twin_shock,eurozone,USDC
35,0.9582630502021797,6219436087012.178,222,S3_twin_shock,eurozone,USDC
36,0.9799842934301788,6218922605340.645,222,S3_twin_shock,eurozone,USDC
37,0.9523173948321342,6218922605340.645,222,S3_twin_shock,eurozone,USDC
